2530	9779
2531	539
2531	4315
2531	5457
2531	5525
2531	9205
2532	4357
2532	7871
2532	8769
2532	9132
2532	9147
2533	1706
2533	6661
2533	7672
2533	9810
2533	9819
2534	2169
2534	5959
2534	7974
2534	8563
2534	9984
2535	5097
2535	6529
2535	6751
2535	8605
2535	9776
2536	2819
2536	5601
2536	8479
2536	8951
2536	9474
2537	2300
2537	4491
2537	4977
2537	8757
2537	9960
2538	1779
2538	4611
2538	4766
2538	8697
2538	8955
2539	1392
2539	5087
2539	6008
2539	8675
2539	9872
2540	110
2540	6557
2540	6734
2540	7937
2540	7976
2541	6704
2541	7341
2541	8041
2541	8663
2541	9595
2542	3247
2542	5125
2542	6978
2542	8924
2543	3059
2543	4094
2543	6344
2543	9082
2543	9748
2544	781
2544	1516
2544	6263
2544	7617
2544	9326
2545	5067
2545	6812
2545	8290
2545	9175
2545	9796
2546	576
2546	4141
2546	8647
2546	9528
2546	9614
2547	1040
2547	6628
2547	7001
2547	7901
2547	8724
2548	166
2548	4545
2548	5066
2548	8836
2548	8944
2549	4667
2549	4696
2549	7364
2549	8877
2549	9961
2550	3304
2550	5354
2550	8832
2550	9175
2550	9982
2551	3431
2551	6350
2551	6928
2551	7910
2551	8778
2552	3956
2552	5537
2552	6219
2552	9327
2552	9641
2553	189
2553	1285
2553	5843
2553	7832
2553	9319
2554	1841
2554	8660
2554	8790
2554	9555
2554	9629
2555	4471
2555	4824
2555	6870
2555	7701
2555	9348
2556	736
2556	6506
2556	7945
2556	9420
2556	9580
2557	5019
2557	6542
2557	7232
2557	8552
2557	8806
2558	439
2558	3323
2558	8184
2558	8303
2558	9503
2559	5801
2559	7955
2559	8400
2559	9013
2559	9063
2560	4420
2560	5483
2560	9217
2560	9867
2560	9929
2561	8005
2561	8089
2561	8420
2561	9571
2561	9839
2562	3528
2562	6483
2562	8820
2562	9926
2562	9939
2563	1955
2563	4827
2563	5047
2563	8539
2563	8718
2564	485
2564	8410
2564	9094
2564	9240
2564	9333
2565	6473
2565	6572
2565	7638
2565	8508
2565	9184
2566	4553
2566	5035
2566	6467
2566	8221
2566	9136
2567	4886
2567	6385
2567	8577
2567	9503
2567	9773
2568	82
2568	5687
2568	6340
2568	9136
2568	9725
2569	1819
2569	3056
2569	4870
2569	9609
2569	9643
2570	723
2570	8693
2570	8793
2570	9919
2570	9984
2571	1037
2571	3229
2571	5748
2571	6149
2571	8010
2572	318
2572	5060
2572	6994
2572	7818
2572	9385
2573	3674
2573	4437
2573	5852
2573	7246
2573	8999
2574	720
2574	2016
2574	2314
2574	3329
2574	4533
2575	3709
2575	7401
2575	7621
2575	9090
2575	9776
2576	759
2576	8884
2576	9191
2576	9210
2576	9861
2577	6342
2577	7023
2577	8590
2577	8654
2577	9603
2578	246
2578	1847
2578	3096
2578	8699
2578	8957
2579	980
2579	4443
2579	6169
2579	6503
2579	9244
2580	2290
2580	5232
2580	8088
2580	8841
2580	9610
2581	186
2581	1934
2581	8503
2581	8532
2581	9690
2582	6402
2582	8146
2582	8527
2582	8721
2582	9708
2583	1224
2583	9098
2583	9139
2583	9600
2583	9814
2584	135
2584	6485
2584	7383
2584	9357
2584	9978
2585	3461
2585	7694
2585	9272
2585	9829
2585	9837
2586	5653
2586	7756
2586	8451
2586	8744
2586	9102
2587	13
2587	504
2587	2838
2587	9196
2587	9542
2588	6955
2588	8775
2588	9275
2588	9761
2588	9824
2589	4453
2589	4469
2589	6462
2589	6914
2589	8975
2590	1322
2590	1399
2590	5592
2590	7949
2590	8824
2591	3903
2591	6544
2591	9321
2591	9521
2591	9572
2592	7610
2592	8434
2592	9178
2592	9934
2592	9940
2593	2119
2593	3143
2593	9255
2593	9625
2593	9761
2594	664
2594	5783
2594	7482
2594	8792
2594	9045
2595	1320
2595	1684
2595	8140
2595	9339
2595	9613
2596	1194
2596	1997
2596	3332
2596	5616
2596	7422
2597	2748
2597	3421
2597	7745
2597	9816
2597	9979
2598	593
2598	6526
2598	8607
2598	9071
2598	9922
2599	3739
2599	4532
2599	6282
2599	6554
2599	9966
2600	2689
2600	5005
2600	5835
2600	8265
2600	9876
2601	4164
2601	6330
2601	7609
2601	9214
2601	9329
2602	7458
2602	8844
2602	8987
2602	9650
2602	9764
2603	3638
2603	5835
2603	6856
2603	8373
2603	9282
2604	1362
2604	1479
2604	3816
2604	4485
2604	5382
2605	464
2605	1796
2605	4446
2605	6689
2605	8052
2606	4327
2606	4823
2606	7595
2606	8642
2606	9475
2607	1535
2607	8101
2607	9691
2607	9745
2607	9755
2608	989
2608	4152
2608	7216
2608	8753
2608	9821
2609	6068
2609	6575
2609	8580
2609	8919
2609	9975
2610	7022
2610	9361
2610	9582
2610	9766
2610	9968
2611	2689
2611	4950
2611	7093
2611	7677
2611	9377
2612	7560
2612	7979
2612	8128
2612	8176
2612	8786
2613	3964
2613	7905
2613	8755
2613	8885
2613	9522
2614	1838
2614	3601
2614	8012
2614	8250
2614	9970
2615	612
2615	5086
2615	5787
2615	7842
2615	8837
2616	321
2616	3358
2616	6045
2616	8810
2616	8942
2617	1575
2617	7876
2617	8030
2617	9756
2617	9895
2618	2116
2618	4069
2618	6685
2618	6723
2618	9619
2619	824
2619	7494
2619	7785
2619	9000
2619	9807
2620	3304
2620	4847
2620	5575
2620	9805
2620	9884
2621	5779
2621	7342
2621	7465
2621	8408
2621	9103
2622	2876
2622	6827
2622	8502
2622	8591
2622	9648
2623	3766
2623	6430
2623	6624
2623	8204
2623	9633
2624	1223
2624	4596
2624	5976
2624	6697
2624	7622
2625	2385
2625	3952
2625	4986
2625	8107
2625	9081
2626	3395
2626	6852
2626	9254
2626	9656
2626	9974
2627	6374
2627	6589
2627	9019
2627	9285
2627	9846
2628	8084
2628	8198
2628	9080
2628	9701
2628	9831
2629	796
2629	7821
2629	8685
2629	9203
2629	9698
2630	3702
2630	7741
2630	9267
2630	9458
2630	9742
2631	8165
2631	9104
2631	9200
2631	9683
2631	9994
2632	4328
2632	4623
2632	7410
2632	9586
2632	9676
2633	751
2633	7236
2633	7402
2633	8831
2633	9934
2634	4689
2634	4750
2634	7071
2634	9871
2634	9887
2635	4343
2635	8034
2635	8587
2635	9246
2635	9389
2636	5575
2636	9072
2636	9686
2636	9805
2636	9884
2637	5643
2637	5823
2637	8585
2637	8676
2637	9322
2638	1331
2638	8266
2638	9153
2638	9746
2638	9792
2639	6424
2639	9318
2639	9567
2639	9938
2639	9942
2640	258
2640	4926
2640	7066
2640	9747
2640	9917
2641	373
2641	4243
2641	7560
2641	8388
2641	9250
2642	6947
2642	8638
2642	9630
2642	9671
2642	9697
2643	772
2643	7944
2643	9589
2643	9647
2643	9688
2644	676
2644	7566
2644	8290
2644	8964
2645	1739
2645	6238
2645	8123
2645	9186
2645	9402
2646	2057
2646	3097
2646	3750
2646	4895
2646	9656
2647	1759
2647	7308
2647	8112
2647	8520
2647	9768
2648	3819
2648	7036
2648	8749
2648	9691
2648	9731
2649	5261
2649	8716
2649	9416
2649	9590
2649	9905
2650	5016
2650	6504
2650	7219
2650	8120
2650	8439
2651	2237
2651	3020
2651	4423
2651	6512
2651	8991
2652	8836
2652	9214
2652	9310
2652	9471
2652	9797
2653	6278
2653	8418
2653	8769
2653	8884
2653	9616
2654	5816
2654	7363
2654	9341
2654	9669
2654	9950
2655	612
2655	8996
2655	9192
2655	9828
2655	9859
2656	5868
2656	6052
2656	7120
2656	7977
2656	9550
2657	4307
2657	5248
2657	6999
2657	8985
2657	9622
2658	688
2658	5239
2658	5364
2658	8455
2658	8889
2659	361
2659	6218
2659	7766
2659	8228
2659	9627
2660	4335
2660	4797
2660	5299
2660	9331
2660	9866
2661	1100
2661	2224
2661	5475
2661	6687
2662	1553
2662	7564
2662	9076
2662	9617
2662	9792
2663	5617
2663	6455
2663	7460
2663	8894
2663	9902
2664	607
2664	678
2664	5778
2664	7877
2664	9399
2665	6598
2665	8072
2665	8803
2665	9200
2665	9847
2666	5311
2666	7329
2666	9210
2666	9427
2666	9880
2667	505
2667	5160
2667	8775
2667	9126
2667	9705
2668	3187
2668	3295
2668	7704
2668	8746
2668	9940
2669	804
2669	5090
2669	5774
2669	6441
2669	6744
2670	183
2670	3495
2670	6115
2670	7029
2670	7212
2671	2645
2671	9387
2671	9402
2671	9624
2671	9971
2672	1894
2672	3226
2672	6332
2672	7764
2672	9222
2673	786
2673	4796
2673	5758
2673	9554
2673	9562
2674	2845
2674	7884
2674	9522
2674	9799
2674	9950
2675	4027
2675	5353
2675	5901
2675	7662
2675	9902
2676	3978
2676	6166
2676	7970
2676	8462
2676	8865
2677	3065
2677	5043
2677	6284
2677	9140
2677	9717
2678	182
2678	5265
2678	8383
2678	8588
2678	9931
2679	208
2679	7824
2679	8246
2679	8594
2679	9729
2680	1985
2680	8636
2680	8924
2680	9218
2680	9818
2681	3251
2681	5636
2681	6241
2681	8540
2681	9951
2682	1014
2682	2528
2682	4754
2682	9534
2682	9903
2683	719
2683	4665
2683	8982
2683	9395
2683	9824
2684	4780
2684	7218
2684	7619
2684	8631
2684	9975
2685	4344
2685	8178
2685	8569
2685	9017
2685	9863
2686	4631
2686	5413
2686	7908
2686	9086
2686	9928
2687	3520
2687	5234
2687	6036
2687	8833
2687	9870
2688	5057
2688	5652
2688	7400
2688	9861
2688	9984
2689	6471
2689	8752
2689	8797
2689	9136
2689	9876
2690	674
2690	1261
2690	6493
2690	9757
2690	9889
2691	1451
2691	1640
2691	8526
2691	8819
2691	9828
2692	6190
2692	6416
2692	7894
2692	8592
2692	9893
2693	682
2693	2247
2693	4111
2693	5743
2693	8276
2694	4960
2694	6367
2694	6652
2694	9045
2694	9212
2695	768
2695	1548
2695	2968
2695	7698
2695	7850
2696	4967
2696	6329
2696	7440
2696	9471
2696	9642
2697	5495
2697	7394
2697	8089
2697	9811
2697	9876
2698	2153
2698	5753
2698	7151
2698	8839
2698	9513
2699	5394
2699	6112
2699	6519
2699	7405
2699	9933
2700	895
2700	5912
2700	7221
2700	7432
2700	9852
2701	6359
2701	8287
2701	8494
2701	8761
2701	9018
2702	4453
2702	5665
2702	5998
2702	8076
2702	9648
2703	2388
2703	3771
2703	8134
2703	9234
2703	9349
2704	3799
2704	4085
2704	4434
2704	8270
2704	9848
2705	303
2705	769
2705	1744
2705	2852
2705	4306
2706	2557
2706	5623
2706	5932
2706	7752
2706	9565
2707	2392
2707	2973
2707	6075
2707	8608
2707	9773
2708	6663
2708	7847
2708	8364
2708	8611
2708	9137
2709	1857
2709	5132
2709	7991
2709	9400
2709	9567
2710	5150
2710	6102
2710	6526
2710	9692
2710	9707
2711	7419
2711	7949
2711	8694
2711	9227
2711	9336
2712	1019
2712	2502
2712	3796
2712	7247
2712	7729
2713	1522
2713	1711
2713	2799
2713	9102
2713	9867
2714	5284
2714	7930
2714	8041
2714	9220
2714	9774
2715	11
2715	1819
2715	6946
2715	8768
2715	9926
2716	7359
2716	8033
2716	9533
2716	9694
2716	9929
2717	1109
2717	1336
2717	4999
2717	7169
2717	8776
2718	4172
2718	5207
2718	9689
2718	9939
2718	9971
2719	6155
2719	7578
2719	7887
2719	8981
2719	9430
2720	6890
2720	7650
2720	8790
2720	8977
2720	9211
2721	4408
2721	6438
2721	8857
2721	9029
2721	9286
2722	1943
2722	3236
2722	3381
2722	6396
2722	9270
2723	982
2723	4131
2723	8673
2723	8756
2723	9807
2724	1174
2724	4026
2724	5489
2724	6119
2724	8285
2725	1324
2725	3240
2725	5476
2725	5805
2725	6834
2726	5541
2726	8483
2726	9207
2726	9214
2726	9732
2727	6643
2727	7220
2727	7543
2727	8505
2727	9252
2728	6368
2728	8104
2728	8363
2728	9470
2728	9668
2729	1846
2729	6922
2729	7366
2729	7599
2729	9066
2730	8288
2730	8321
2730	8478
2730	8875
2730	9700
2731	5646
2731	6251
2731	7117
2731	8802
2731	9779
2732	4197
2732	7331
2732	8160
2732	8504
2732	9877
2733	1472
2733	5091
2733	5702
2733	7214
2733	8574
2734	5352
2734	6450
2734	7571
2734	8438
2734	9145
2735	6323
2735	8417
2735	9226
2735	9509
2735	9773
2736	2606
2736	4498
2736	4606
2736	4850
2736	6160
2737	7439
2737	8996
2737	9282
2737	9559
2737	9660
2738	2355
2738	8484
2738	8727
2738	8871
2738	9375
2739	349
2739	4379
2739	6934
2739	9591
2739	9666
2740	5725
2740	8629
2740	9468
2740	9493
2740	9760
2741	2076
2741	8232
2741	8620
2741	8909
2741	9237
2742	747
2742	2050
2742	6078
2742	6259
2742	9677
2743	428
2743	7137
2743	8690
2743	9737
2743	9839
2744	1284
2744	5331
2744	7097
2744	7241
2744	7442
2745	5914
2745	7948
2745	9475
2745	9938
2745	9991
2746	4333
2746	4587
2746	7921
2746	9344
2746	9854
2747	1865
2747	7396
2747	7881
2747	8858
2747	8915
2748	1033
2748	3657
2748	6161
2748	7930
2748	8290
2749	4351
2749	5186
2749	7622
2749	8281
2749	9603
2750	7135
2750	8819
2750	9013
2750	9874
2750	9995
2751	1081
2751	4859
2751	5701
2751	9656
2751	9784
2752	4835
2752	6264
2752	7277
2752	7786
2752	9766
2753	4847
2753	7350
2753	8886
2753	9090
2753	9914
2754	4389
2754	8416
2754	9223
2754	9403
2754	9624
2755	532
2755	728
2755	8133
2755	9532
2755	9863
2756	1306
2756	1818
2756	8537
2756	8572
2756	9280
2757	4005
2757	4527
2757	6613
2757	7870
2757	9825
2758	215
2758	8273
2758	8943
2758	9419
2758	9657
2759	5386
2759	5629
2759	6506
2759	8800
2759	9966
2760	2152
2760	5164
2760	6224
2760	8612
2760	9096
2761	829
2761	1452
2761	5605
2761	6749
2761	9718
2762	5808
2762	6093
2762	6529
2762	8134
2762	9485
2763	71
2763	1375
2763	3265
2763	6967
2763	9322
2764	1251
2764	3244
2764	6741
2764	7472
2764	9841
2765	597
2765	4502
2765	9168
2765	9765
2765	9900
2766	4021
2766	6023
2766	6659
2766	8051
2766	9849
2767	6597
2767	8177
2767	8501
2767	9142
2767	9433
2768	1128
2768	1333
2768	6594
2768	7262
2768	7527
2769	6682
2769	6941
2769	7775
2769	9353
2769	9717
2770	7886
2770	8024
2770	8367
2770	8999
2770	9295
2771	614
2771	1290
2771	3495
2771	3890
2771	7127
2772	6406
2772	7225
2772	8099
2772	8526
2772	9233
2773	5620
2773	6583
2773	8840
2773	9375
2773	9594
2774	2738
2774	7732
2774	8871
2774	9500
2774	9670
2775	3699
2775	8263
2775	9701
2775	9873
2775	9918
2776	571
2776	5941
2776	6129
2776	7909
2776	8038
2777	2680
2777	7921
2777	9049
2777	9287
2777	9854
2778	5117
2778	5721
2778	8653
2778	8759
2778	9278
2779	463
2779	4318
2779	5084
2779	8248
2779	9510
2780	2463
2780	2542
2780	4260
2780	8700
2780	9672
2781	4324
2781	4363
2781	9087
2781	9722
2781	9982
2782	7479
2782	8662
2782	9539
2782	9859
2782	9881
2783	6124
2783	7924
2783	8040
2783	8455
2783	9417
2784	152
2784	3726
2784	8625
2784	8683
2784	9793
2785	418
2785	6021
2785	7640
2785	7939
2785	9701
2786	7413
2786	8722
2786	9123
2786	9858
2786	9951
2787	2212
2787	4465
2787	5857
2787	6201
2787	9492
2788	1986
2788	4210
2788	4403
2788	5426
2788	8348
2789	6508
2789	7254
2789	8115
2789	8296
2789	8600
2790	54
2790	2537
2790	7368
2790	8682
2790	9976
2791	2038
2791	6817
2791	8222
2791	8931
2791	8978
2792	7579
2792	9137
2792	9360
2792	9535
2792	9740
2793	4506
2793	5177
2793	5741
2793	8538
2793	9694
2794	2867
2794	6119
2794	8070
2794	8143
2794	8993
2795	687
2795	8894
2795	9731
2795	9757
2795	9961
2796	5991
2796	8781
2796	9868
2796	9870
2796	9880
2797	7596
2797	8028
2797	9431
2797	9712
2797	9803
2798	148
2798	1235
2798	2299
2798	3252
2798	7208
2799	1273
2799	6091
2799	6378
2799	8424
2799	9512
2800	3391
2800	5211
2800	6209
2800	6862
2800	7258
2801	4954
2801	6302
2801	8805
2801	9058
2801	9816
2802	34
2802	4554
2802	5960
2802	9408
2803	2740
2803	6181
2803	7614
2803	8629
2803	9493
2804	6039
2804	7222
2804	8504
2804	9267
2804	9359
2805	3288
2805	7643
2805	7653
2805	8503
2805	9844
2806	28
2806	534
2806	2811
2806	3058
2806	5874
2807	1553
2807	6411
2807	9097
2807	9262
2807	9264
2808	7561
2808	8026
2808	8540
2808	8971
2808	9650
2809	1294
2809	3443
2809	3591
2809	5431
2809	8482
2810	3678
2810	5977
2810	8632
2810	9771
2810	9916
2811	1586
2811	5451
2811	7779
2811	9877
2811	9966
2812	5570
2812	5856
2812	7716
2812	8058
2812	9301
2813	4600
2813	4858
2813	7130
2813	7783
2813	8780
2814	3242
2814	5049
2814	5953
2814	8038
2814	8406
2815	3657
2815	5068
2815	6986
2815	8726
2815	9259
2816	3321
2816	7262
2816	7418
2816	8116
2816	9788
2817	725
2817	5563
2817	7445
2817	7922
2817	8231
2818	2327
2818	6222
2818	8009
2818	8106
2818	9130
2819	7522
2819	7689
2819	8951
2819	9474
2819	9563
2820	8055
2820	9297
2820	9678
2820	9900
2820	9986
2821	525
2821	7661
2821	8522
2821	8662
2821	9320
2822	1093
2822	6873
2822	9181
2822	9569
2822	9918
2823	5212
2823	6252
2823	8372
2823	9865
2823	9904
2824	976
2824	8214
2824	9169
2824	9735
2824	9811
2825	2832
2825	7237
2825	9095
2825	9501
2825	9594
2826	7823
2826	8323
2826	8329
2826	9400
2826	9580
2827	5375
2827	6395
2827	8583
2827	9205
2827	9451
2828	5193
2828	5750
2828	6944
2828	9186
2828	9387
2829	7653
2829	9121
2829	9277
2829	9550
2829	9596
2830	3320
2830	3334
2830	7626
2830	8409
2830	9926
2831	2847
2831	6118
2831	7326
2831	9405
2831	9654
2832	4298
2832	4714
2832	7461
2832	9793
2832	9899
2833	464
2833	9472
2833	9483
2833	9591
2833	9736
2834	4608
2834	7715
2834	7900
2834	9540
2834	9944
2835	3546
2835	5208
2835	7695
2835	9461
2835	9805
2836	1372
2836	4491
2836	7385
2836	9241
2836	9650
2837	2208
2837	2953
2837	5764
2837	9405
2837	9588
2838	5910
2838	6228
2838	9032
2838	9145
2838	9542
2839	8327
2839	8413
2839	8547
2839	9306
2839	9778
2840	1413
2840	6428
2840	6739
2840	8700
2840	9873
2841	2543
2841	7688
2841	9082
2841	9252
2841	9748
2842	5739
2842	6163
2842	6351
2842	7705
2842	9748
2843	1517
2843	5715
2843	6907
2843	7163
2843	8243
2844	4114
2844	5915
2844	8326
2844	9642
2844	9768
2845	724
2845	1216
2845	3249
2845	4502
2845	9950
2846	7374
2846	7968
2846	7975
2846	9368
2846	9577
2847	2170
2847	2831
2847	2997
2847	9065
2847	9675
2848	4179
2848	4626
2848	5261
2848	9061
2848	9368
2849	2065
2849	5560
2849	6600
2849	8936
2849	9197
2850	2191
2850	4470
2850	6432
2850	8045
2850	9796
2851	2334
2851	2780
2851	5259
2851	6104
2851	7586
2852	3938
2852	7376
2852	8024
2852	8999
2852	9295
2853	5845
2853	8531
2853	9653
2853	9747
2853	9965
2854	299
2854	3933
2854	8494
2854	9794
2854	9971
2855	2023
2855	5550
2855	6274
2855	7024
2855	7756
2856	42
2856	7274
2856	9435
2856	9644
2856	9851
2857	3404
2857	3738
2857	4037
2857	8972
2857	9608
2858	5796
2858	9023
2858	9050
2858	9119
2858	9989
2859	4240
2859	5940
2859	6185
2859	8872
2859	9335
2860	4022
2860	8201
2860	9466
2860	9592
2860	9916
2861	2000
2861	5573
2861	9710
2861	9815
2861	9945
2862	163
2862	8958
2862	9224
2862	9466
2862	9760
2863	4438
2863	4604
2863	5801
2863	8833
2863	9346
2864	769
2864	5224
2864	5665
2864	8938
2864	9932
2865	704
2865	5391
2865	6164
2865	7591
2865	8824
2866	3577
2866	6208
2866	6673
2866	9846
2866	9973
2867	4611
2867	6722
2867	8978
2867	9585
2867	9902
2868	554
2868	3327
2868	5165
2868	7623
2868	9565
2869	2925
2869	4716
2869	6056
2869	6429
2869	9721
2870	2391
2870	5363
2870	7965
2870	9826
2870	9899
2871	540
2871	2574
2871	4393
2871	6989
2871	7913
2872	4769
2872	6507
2872	6879
2872	8200
2872	8833
2873	6642
2873	6987
2873	8480
2873	8522
2873	9421
2874	4445
2874	8512
2874	9462
2874	9480
2874	9679
2875	4946
2875	8472
2875	9274
2875	9613
2875	9763
2876	5209
2876	7189
2876	8076
2876	9527
2876	9648
2877	291
2877	1417
2877	8833
2877	9005
2877	9875
2878	8827
2878	8834
2878	9478
2878	9507
2878	9976
2879	1391
2879	2795
2879	3491
2879	9316
2879	9494
2880	5979
2880	9588
2880	9666
2880	9800
2880	9815
2881	2025
2881	2521
2881	4103
2881	5912
2881	6619
2882	2702
2882	5665
2882	8234
2882	8755
2882	8900
2883	1126
2883	7918
2883	8901
2883	9534
2883	9638
2884	2365
2884	5879
2884	7190
2884	8123
2884	8218
2885	7510
2885	8341
2885	8380
2885	9032
2885	9430
2886	1321
2886	3711
2886	3979
2886	6685
2886	7616
2887	4405
2887	7734
2887	8345
2887	9599
2887	9650
2888	5410
2888	6025
2888	6320
2888	9727
2888	9896
2889	939
2889	1290
2889	5281
2889	5397
2889	9077
2890	1518
2890	6724
2890	7152
2890	9672
2890	9892
2891	209
2891	7111
2891	8449
2891	8607
2891	9865
2892	3373
2892	4983
2892	6467
2892	6569
2892	7737
2893	80
2893	4411
2893	8113
2893	8710
2893	9698
2894	1981
2894	4793
2894	8358
2894	9143
2894	9831
2895	484
2895	8173
2895	8552
2895	9070
2895	9895
2896	4908
2896	5436
2896	7844
2896	9161
2896	9981
2897	2343
2897	8790
2897	9087
2897	9722
2897	9982
2898	973
2898	2691
2898	5507
2898	9441
2898	9506
2899	3866
2899	6262
2899	7261
2899	9527
2899	9695
2900	3917
2900	6836
2900	7566
2900	8614
2900	8857
2901	789
2901	4735
2901	7892
2901	9904
2901	9968
2902	1676
2902	7581
2902	8976
2902	9823
2902	9920
2903	1836
2903	2203
2903	3731
2903	7493
2903	9629
2904	17
2904	6890
2904	7394
2904	7442
2904	7565
2905	2651
2905	8182
2905	8533
2905	9714
2905	9842
2906	6121
2906	7658
2906	9169
2906	9380
2906	9788
2907	197
2907	3705
2907	5459
2907	8673
2907	8692
2908	2913
2908	7268
2908	7375
2908	7462
2908	8376
2909	239
2909	3162
2909	4572
2909	8676
2909	9102
2910	4669
2910	5651
2910	8725
2910	9107
2910	9456
2911	774
2911	2011
2911	6667
2911	7295
2911	9944
2912	2127
2912	7433
2912	7607
2912	8786
2912	9762
2913	2110
2913	5886
2913	8322
2913	9410
2913	9977
2914	1078
2914	5465
2914	5694
2914	6521
2914	9523
2915	53
2915	2481
2915	8191
2915	8461
2915	9450
2916	1774
2916	6458
2916	7767
2916	8650
2916	9987
2917	1207
2917	8668
2917	8974
2917	9127
2917	9746
2918	5749
2918	6451
2918	8379
2918	9515
2918	9731
2919	873
2919	1389
2919	3728
2919	4681
2919	9236
2920	4854
2920	7292
2920	9579
2920	9696
2920	9883
2921	2239
2921	5205
2921	8876
2921	9134
2921	9531
2922	2315
2922	5585
2922	8948
2922	9292
2922	9825
2923	2267
2923	6398
2923	9320
2923	9550
2923	9787
2924	2650
2924	6813
2924	7935
2924	8293
2924	8412
2925	2293
2925	8286
2925	8548
2925	8687
2925	9477
2926	3300
2926	8103
2926	8435
2926	8996
2926	9467
2927	7648
2927	7981
2927	8803
2927	9875
2927	9995
2928	4792
2928	6719
2928	7614
2928	8069
2928	9378
2929	251
2929	2817
2929	4596
2929	5940
2929	9116
2930	59
2930	2924
2930	3369
2930	8973
2930	9212
2931	4063
2931	7815
2931	8003
2931	9779
2931	9834
2932	3865
2932	4494
2932	7366
2932	9377
2932	9706
2933	2206
2933	6339
2933	7127
2933	9894
2934	2014
2934	5523
2934	6954
2934	8871
2935	8812
2935	9222
2935	9253
2935	9687
2936	5385
2936	6595
2936	9044
2936	9695
2937	4130
2937	5975
2937	8397
2937	9091
2938	8906
2938	9141
2938	9331
2938	9634
2939	249
2939	429
2939	6861
2939	9172
2940	304
2940	4222
2940	6415
2940	9684
2941	434
2941	5321
2941	5904
2941	8551
2942	2292
2942	6646
2942	7102
2942	8503
2943	8675
2943	9432
2943	9730
2943	9798
2944	2979
2944	3449
2944	3809
2944	4429
2945	737
2945	3374
2945	5973
2945	6351
2946	4727
2946	5020
2946	9770
2946	9855
2947	1602
2947	7846
2947	8279
2947	9336
2948	3305
2948	5785
2948	8620
2948	9900
2949	26
2949	1099
2949	4964
2949	9740
2950	7601
2950	8455
2950	8966
2950	9128
2951	5197
2951	8848
2951	8944
2951	9111
2952	6335
2952	7835
2952	9643
2952	9868
2953	2777
2953	5152
2953	7669
2953	9148
2954	5376
2954	6537
2954	6855
2954	9993
2955	8167
2955	9637
2955	9772
2955	9906
2956	7040
2956	8179
2956	8404
2957	778
2957	3605
2957	7010
2957	9779
2958	2533
2958	5688
2958	6046
2958	9049
2959	6321
2959	7868
2959	7905
2959	8943
2960	1977
2960	3832
2960	6480
2960	9065
2961	3810
2961	5283
2961	6359
2961	9907
2962	1301
2962	1851
2962	3467
2962	9567
2963	930
2963	5431
2963	8547
2963	9887
2964	908
2964	2200
2964	9113
2964	9877
2965	2518
2965	7753
2965	7896
2965	9915
2966	773
2966	2556
2966	4704
2966	6598
2967	7341
2967	7454
2967	8061
2967	8952
2968	7635
2968	9036
2968	9888
2968	9931
2969	58
2969	723
2969	7985
2969	8905
2970	1429
2970	8318
2970	9207
2970	9431
2971	458
2971	4808
2971	5804
2971	9803
2972	7634
2972	8847
2972	9182
2972	9704
2973	3617
2973	4618
2973	5371
2973	6167
2974	538
2974	718
2974	7198
2974	9600
