9289	1069 
9290	575 
9291	603 
9292	3 
9293	590 
9294	632 
9295	657 
9296	884 
9297	1145 
9298	1148 
9299	169 
9300	552 
9301	546 
9302	650 
9303	107 
9304	776 
9305	502 
9306	975 
9307	625 
9308	329 
9309	730 
9310	751 
9311	33 
9312	1039 
9313	319 
9314	886 
9315	883 
9316	812 
9317	331 
9318	946 
9319	80 
9320	194 
9321	759 
9322	894 
9323	624 
9324	740 
9325	1100 
9326	758 
9327	502 
9328	803 
9329	498 
9330	285 
9331	723 
9332	338 
9333	983 
9334	1110 
9335	391 
9336	386 
9337	954 
9338	858 
9339	34 
9340	26 
9341	433 
9342	750 
9343	13 
9344	701 
9345	736 
9346	414 
9347	1125 
9348	316 
9349	833 
9350	19 
9351	218 
9352	649 
9353	979 
9354	483 
9355	1067 
9356	947 
9357	1032 
9358	64 
9359	1053 
9360	609 
9361	686 
9362	49 
9363	761 
9364	112 
9365	640 
9366	637 
9367	640 
9368	323 
9369	49 
9370	116 
9371	1019 
9372	1081 
9373	495 
9374	250 
9375	261 
9376	178 
9377	1136 
9378	155 
9379	411 
9380	624 
9381	1031 
9382	213 
9383	51 
9384	965 
9385	1148 
9386	1042 
9387	1112 
9388	281 
9389	315 
9390	94 
9391	247 
9392	239 
9393	766 
9394	184 
9395	290 
9396	865 
9397	1038 
9398	236 
9399	492 
9400	1120 
9401	640 
9402	1112 
9403	83 
9404	49 
9405	92 
9406	622 
9407	1149 
9408	446 
9409	121 
9410	99 
9411	901 
9412	1117 
9413	240 
9414	808 
9415	538 
9416	64 
9417	380 
9418	315 
9419	446 
9420	690 
9421	696 
9422	805 
9423	496 
9424	338 
9425	635 
9426	796 
9427	250 
9428	1075 
9429	542 
9430	555 
9431	804 
9432	630 
9433	638 
9434	880 
9435	196 
9436	370 
9437	449 
9438	311 
9439	778 
9440	534 
9441	789 
9442	658 
9443	123 
9444	295 
9445	446 
9446	490 
9447	1033 
9448	395 
9449	785 
9450	599 
9451	824 
9452	502 
9453	987 
9454	954 
9455	447 
9456	174 
9457	914 
9458	747 
9459	63 
9460	775 
9461	674 
9462	698 
9463	1144 
9464	192 
9465	448 
9466	857 
9467	953 
9468	563 
9469	356 
9470	839 
9471	256 
9472	1149 
9473	241 
9474	763 
9475	172 
9476	519 
9477	537 
9478	1101 
9479	1033 
9480	565 
9481	342 
9482	906 
9483	46 
9484	1105 
9485	722 
9486	998 
9487	558 
9488	1108 
9489	1117 
9490	1111 
9491	1054 
9492	395 
9493	922 
9494	812 
9495	677 
9496	627 
9497	127 
9498	384 
9499	127 
9500	331 
9501	1130 
9502	290 
9503	1058 
9504	436 
9505	558 
9506	1033 
9507	582 
9508	432 
9509	391 
9510	808 
9511	949 
9512	6 
9513	183 
9514	629 
9515	212 
9516	547 
9517	536 
9518	953 
9519	965 
9520	240 
9521	759 
9522	601 
9523	1096 
9524	300 
9525	865 
9526	703 
9527	983 
9528	304 
9529	443 
9530	697 
9531	788 
9532	947 
9533	292 
9534	515 
9535	792 
9536	740 
9537	909 
9538	919 
9539	789 
9540	57 
9541	545 
9542	1057 
9543	225 
9544	629 
9545	597 
9546	100 
9547	534 
9548	286 
9549	1055 
9550	416 
9551	164 
9552	237 
9553	147 
9554	174 
9555	536 
9556	631 
9557	699 
9558	1081 
9559	740 
9560	308 
9561	1100 
9562	174 
9563	295 
9564	446 
9565	1054 
9566	114 
9567	1035 
9568	815 
9569	368 
9570	773 
9571	502 
9572	496 
9573	565 
9574	136 
9575	51 
9576	446 
9577	502 
9578	465 
9579	212 
9580	635 
9581	1055 
9582	776 
9583	851 
9584	317 
9585	329 
9586	344 
9587	658 
9588	254 
9589	629 
9590	64 
9591	1149 
9592	1038 
9593	999 
9594	796 
9595	462 
9596	123 
9597	897 
9598	409 
9599	136 
9600	678 
9601	632 
9602	880 
9603	791 
9604	136 
9605	39 
9606	460 
9607	158 
9608	549 
9609	74 
9610	711 
9611	341 
9612	327 
9613	267 
9614	521 
9615	74 
9616	693 
9617	250 
9618	1009 
9619	947 
9620	83 
9621	194 
9622	269 
9623	953 
9624	381 
9625	1031 
9626	420 
9627	331 
9628	465 
9629	536 
9630	893 
9631	394 
9632	225 
9633	889 
9634	723 
9635	292 
9636	937 
9637	873 
9638	515 
9639	632 
9640	527 
9641	1000 
9642	722 
9643	313 
9644	196 
9645	299 
9646	368 
9647	608 
9648	27 
9649	632 
9650	967 
9651	511 
9652	1064 
9653	455 
9654	789 
9655	993 
9656	210 
9657	191 
9658	105 
9659	100 
9660	906 
9661	462 
9662	978 
9663	641 
9664	630 
9665	811 
9666	254 
9667	686 
9668	457 
9669	433 
9670	261 
9671	105 
9672	855 
9673	252 
9674	678 
9675	805 
9676	823 
9677	808 
9678	275 
9679	214 
9680	69 
9681	965 
9682	432 
9683	461 
9684	911 
9685	591 
9686	539 
9687	1040 
9688	644 
9689	1100 
9690	311 
9691	534 
9692	161 
9693	158 
9694	478 
9695	510 
9696	212 
9697	893 
9698	146 
9699	965 
9700	194 
9701	377 
9702	741 
9703	1054 
9704	697 
9705	571 
9706	855 
9707	161 
9708	938 
9709	1082 
9710	651 
9711	114 
9712	242 
9713	819 
9714	1098 
9715	373 
9716	317 
9717	979 
9718	311 
9719	385 
9720	529 
9721	338 
9722	1051 
9723	957 
9724	521 
9725	627 
9726	1054 
9727	1031 
9728	494 
9729	945 
9730	630 
9731	601 
9732	1084 
9733	957 
9734	49 
9735	356 
9736	1149 
9737	295 
9738	590 
9739	458 
9740	639 
9741	317 
9742	872 
9743	650 
9744	550 
9745	815 
9746	273 
9747	1117 
9748	71 
9749	703 
9750	801 
9751	603 
9752	636 
9753	791 
9754	547 
9755	276 
9756	909 
9757	243 
9758	529 
9759	95 
9760	917 
9761	411 
9762	778 
9763	267 
9764	453 
9765	260 
9766	776 
9767	603 
9768	722 
9769	1019 
9770	651 
9771	1105 
9772	873 
9773	765 
9774	580 
9775	562 
9776	65 
9777	1129 
9778	1054 
9779	290 
9780	590 
9781	699 
9782	200 
9783	577 
9784	1038 
9785	270 
9786	917 
9787	194 
9788	624 
9789	260 
9790	156 
9791	496 
9792	126 
9793	285 
9794	1000 
9795	288 
9796	984 
9797	641 
9798	630 
9799	601 
9800	385 
9801	527 
9802	338 
9803	154 
9804	364 
9805	539 
9806	123 
9807	609 
9808	76 
9809	501 
9810	453 
9811	708 
9812	1048 
9813	66 
9814	1047 
9815	254 
9816	292 
9817	960 
9818	323 
9819	766 
9820	779 
9821	665 
9822	1087 
9823	164 
9824	822 
9825	357 
9826	19 
9827	254 
9828	443 
9829	48 
9830	1001 
9831	49 
9832	356 
9833	932 
9834	119 
9835	1046 
9836	100 
9837	810 
9838	945 
9839	295 
9840	1095 
9841	1089 
9842	351 
9843	470 
9844	432 
9845	641 
9846	198 
9847	481 
9848	1056 
9849	949 
9850	653 
9851	196 
9852	761 
9853	650 
9854	701 
9855	262 
9856	443 
9857	635 
9858	920 
9859	789 
9860	1108 
9861	286 
9862	200 
9863	25 
9864	998 
9865	700 
9866	723 
9867	819 
9868	313 
9869	235 
9870	322 
9871	969 
9872	1144 
9873	1151 
9874	115 
9875	686 
9876	116 
9877	521 
9878	250 
9879	529 
9880	666 
9881	146 
9882	316 
9883	148 
9884	539 
9885	805 
9886	48 
9887	969 
9888	121 
9889	385 
9890	900 
9891	740 
9892	855 
9893	597 
9894	1038 
9895	631 
9896	965 
9897	200 
9898	938 
9899	285 
9900	275 
9901	937 
9902	1019 
9903	236 
9904	494 
9905	64 
9906	666 
9907	1151 
9908	650 
9909	123 
9910	919 
9911	414 
9912	697 
9913	849 
9914	449 
9915	415 
9916	420 
9917	436 
9918	436 
9919	650 
9920	603 
9921	66 
9922	330 
9923	712 
9924	355 
9925	967 
9926	342 
9927	757 
9928	89 
9929	819 
9930	285 
9931	669 
9932	1009 
9933	562 
9934	901 
9935	164 
9936	634 
9937	636 
9938	1090 
9939	1027 
9940	901 
9941	849 
9942	1090 
9943	779 
9944	349 
9945	671 
9946	414 
9947	660 
9948	683 
9949	741 
9950	601 
9951	920 
9952	993 
9953	690 
9954	63 
9955	1001 
9956	636 
9957	1145 
9958	385 
9959	66 
9960	973 
9961	643 
9962	899 
9963	349 
9964	665 
9965	455 
9966	938 
9967	1087 
9968	776 
9969	932 
9970	641 
9971	346 
9972	357 
9973	717 
9974	384 
9975	506 
9976	1101 
9977	357 
9978	327 
9979	292 
9980	157 
9981	258 
9982	1051 
9983	978 
9984	141 
9985	832 
9986	275 
9987	994 
9988	123 
9989	1072 
9990	385 
9991	415 
9992	536 
9993	1100 
9994	461 
9995	529 
9996	954 
9997	540 
9998	432 
9999	717 
10000	643 
