2233	1353 
2234	3243 
2235	3115 
2236	3161 
2237	1306 
2238	2399 
2239	909 
2240	260 
2241	3004 
2242	3468 
2243	1379 
2244	402 
2245	521 
2246	1497 
2247	2227 
2248	256 
2249	1562 
2250	2459 
2251	855 
2252	108 
2253	170 
2254	1751 
2255	597 
2256	975 
2257	1322 
2258	2538 
2259	508 
2260	191 
2261	989 
2262	2019 
2263	950 
2264	2406 
2265	2418 
2266	1524 
2267	2130 
2268	1605 
2269	3370 
2270	3615 
2271	2864 
2272	3639 
2273	438 
2274	2428 
2275	3545 
2276	3486 
2277	1334 
2278	1228 
2279	1247 
2280	2326 
2281	181 
2282	3537 
2283	2773 
2284	796 
2285	2702 
2286	3147 
2287	2136 
2288	510 
2289	3546 
2290	3395 
2291	2531 
2292	3048 
2293	1263 
2294	1692 
2295	1507 
2296	3653 
2297	2363 
2298	3121 
2299	2473 
2300	963 
2301	1165 
2302	2204 
2303	536 
2304	3250 
2305	2877 
2306	1236 
2307	1494 
2308	986 
2309	3528 
2310	2666 
2311	2500 
2312	793 
2313	3349 
2314	1131 
2315	1525 
2316	1302 
2317	211 
2318	2155 
2319	1135 
2320	2271 
2321	378 
2322	1154 
2323	1307 
2324	381 
2325	3237 
2326	2873 
2327	2022 
2328	1310 
2329	156 
2330	1403 
2331	1143 
2332	2668 
2333	279 
2334	656 
2335	2134 
2336	1861 
2337	1599 
2338	1532 
2339	862 
2340	3502 
2341	2890 
2342	2686 
2343	2650 
2344	3471 
2345	501 
2346	1243 
2347	1632 
2348	1648 
2349	3364 
2350	545 
2351	2165 
2352	483 
2353	2521 
2354	3439 
2355	105 
2356	214 
2357	1811 
2358	510 
2359	2635 
2360	1536 
2361	2055 
2362	2843 
2363	1710 
2364	611 
2365	3354 
2366	1318 
2367	2800 
2368	3451 
2369	1690 
2370	1687 
2371	925 
2372	1900 
2373	2142 
2374	554 
2375	912 
2376	601 
2377	3039 
2378	1349 
2379	1695 
2380	3372 
2381	2466 
2382	1188 
2383	665 
2384	2096 
2385	1734 
2386	2650 
2387	546 
2388	2927 
2389	2532 
2390	1684 
2391	120 
2392	1858 
2393	150 
2394	54 
2395	1042 
2396	2982 
2397	2702 
2398	3623 
2399	3636 
2400	261 
2401	2663 
2402	3466 
2403	2876 
2404	1833 
2405	1471 
2406	1274 
2407	2591 
2408	1426 
2409	273 
2410	3012 
2411	829 
2412	1903 
2413	3493 
2414	2975 
2415	1849 
2416	333 
2417	627 
2418	786 
2419	2500 
2420	1903 
2421	2657 
2422	3029 
2423	1978 
2424	2865 
2425	1154 
2426	3329 
2427	3629 
2428	268 
2429	1183 
2430	2806 
2431	3029 
2432	2491 
2433	3464 
2434	3003 
2435	2036 
2436	1632 
2437	372 
2438	2872 
2439	3189 
2440	351 
2441	2877 
2442	952 
2443	2770 
2444	3024 
2445	1255 
2446	3434 
2447	3502 
2448	1186 
2449	3343 
2450	3107 
2451	297 
2452	2568 
2453	3218 
2454	1906 
2455	312 
2456	732 
2457	1059 
2458	107 
2459	796 
2460	586 
2461	1857 
2462	1917 
2463	1245 
2464	3373 
2465	2931 
2466	3610 
2467	2221 
2468	1275 
2469	1219 
2470	1353 
2471	3078 
2472	2626 
2473	3557 
2474	177 
2475	206 
2476	252 
2477	2713 
2478	1484 
2479	2860 
2480	2447 
2481	1640 
2482	723 
2483	3599 
2484	2904 
2485	2737 
2486	3522 
2487	2599 
2488	1009 
2489	2637 
2490	3352 
2491	3522 
2492	928 
2493	1508 
2494	2184 
2495	1193 
2496	1288 
2497	1745 
2498	2167 
2499	2497 
2500	3508 
2501	521 
2502	1626 
2503	3365 
2504	2318 
2505	2410 
2506	1815 
2507	806 
2508	710 
2509	3366 
2510	372 
2511	487 
2512	274 
2513	629 
2514	2179 
2515	313 
2516	1295 
2517	2002 
2518	58 
2519	2931 
2520	315 
2521	2449 
2522	3084 
2523	1076 
2524	845 
2525	1921 
2526	2024 
2527	3034 
2528	865 
2529	189 
2530	2353 
2531	404 
2532	427 
2533	779 
2534	2527 
2535	420 
2536	1487 
2537	3328 
2538	2706 
2539	575 
2540	3534 
2541	801 
2542	2902 
2543	462 
2544	1822 
2545	3275 
2546	1282 
2547	2455 
2548	3217 
2549	2615 
2550	2769 
2551	3302 
2552	985 
2553	2213 
2554	704 
2555	1294 
2556	2100 
2557	1281 
2558	1501 
2559	1499 
2560	3236 
2561	3594 
2562	574 
2563	396 
2564	2647 
2565	2087 
2566	3410 
2567	1592 
2568	2192 
2569	1950 
2570	1593 
2571	1678 
2572	365 
2573	2568 
2574	1090 
2575	2145 
2576	596 
2577	563 
2578	1599 
2579	3006 
2580	1225 
2581	437 
2582	475 
2583	930 
2584	1262 
2585	3368 
2586	1272 
2587	14 
2588	2937 
2589	489 
2590	609 
2591	2765 
2592	1532 
2593	3018 
2594	376 
2595	1817 
2596	403 
2597	2871 
2598	1119 
2599	786 
2600	97 
2601	243 
2602	402 
2603	3534 
2604	537 
2605	593 
2606	688 
2607	2502 
2608	3393 
2609	745 
2610	3263 
2611	1065 
2612	3561 
2613	2937 
2614	900 
2615	1338 
2616	69 
2617	2871 
2618	1113 
2619	2667 
2620	2122 
2621	3523 
2622	806 
2623	3025 
2624	3518 
2625	30 
2626	2741 
2627	2473 
2628	17 
2629	1601 
2630	863 
2631	158 
2632	3179 
2633	3620 
2634	300 
2635	2223 
2636	1239 
2637	2376 
2638	158 
2639	1843 
2640	2209 
2641	220 
2642	1275 
2643	2663 
2644	859 
2645	893 
2646	2041 
2647	2324 
2648	394 
2649	2209 
2650	2638 
2651	3307 
2652	1074 
2653	672 
2654	944 
2655	3065 
2656	3151 
2657	3499 
2658	3426 
2659	2097 
2660	2006 
2661	2255 
2662	2058 
2663	2858 
2664	3261 
2665	1572 
2666	2253 
2667	1125 
2668	197 
2669	2479 
2670	886 
2671	2597 
2672	1949 
2673	616 
2674	1882 
2675	2395 
2676	1331 
2677	2176 
2678	2469 
2679	2041 
2680	3482 
2681	1851 
2682	2436 
2683	2368 
2684	456 
2685	2831 
2686	128 
2687	1323 
2688	786 
2689	1985 
2690	3384 
2691	325 
2692	2912 
2693	2359 
2694	327 
2695	1694 
2696	229 
2697	848 
2698	3024 
2699	2172 
2700	1265 
2701	3581 
2702	1825 
2703	3366 
2704	1531 
2705	3621 
2706	2461 
2707	3118 
2708	1290 
2709	2113 
2710	374 
2711	880 
2712	1317 
2713	2372 
2714	1423 
2715	2341 
2716	447 
2717	320 
2718	2420 
2719	1300 
2720	3134 
2721	2903 
2722	1007 
2723	2775 
2724	374 
2725	1897 
2726	978 
2727	90 
2728	1423 
2729	1428 
2730	557 
2731	1045 
2732	1085 
2733	2171 
2734	861 
2735	130 
2736	2568 
2737	176 
2738	3403 
2739	1487 
2740	2693 
2741	539 
2742	2800 
2743	2109 
2744	414 
2745	1074 
2746	406 
2747	2536 
2748	2960 
2749	3578 
2750	536 
2751	553 
2752	1153 
2753	997 
2754	469 
2755	3183 
2756	2102 
2757	2511 
2758	3173 
2759	214 
2760	3569 
2761	1574 
2762	3002 
2763	580 
2764	667 
2765	473 
2766	3420 
2767	728 
2768	397 
2769	3383 
2770	2757 
2771	1500 
2772	575 
2773	3565 
2774	2137 
2775	1743 
2776	2358 
2777	2999 
2778	2527 
2779	2760 
2780	3509 
2781	638 
2782	3635 
2783	1982 
2784	368 
2785	2308 
2786	1561 
2787	3114 
2788	1951 
2789	1241 
2790	1537 
2791	3641 
2792	1464 
2793	3403 
2794	1032 
2795	608 
2796	2266 
2797	1686 
2798	3101 
2799	2546 
2800	2434 
2801	1730 
2802	89 
2803	1338 
2804	3610 
2805	926 
2806	2558 
2807	1980 
2808	1786 
2809	3654 
2810	129 
2811	3514 
2812	1847 
2813	301 
2814	1725 
2815	2058 
2816	2592 
2817	2093 
2818	267 
2819	1746 
2820	3280 
2821	1481 
2822	2881 
2823	2701 
2824	2352 
2825	3171 
2826	764 
2827	1197 
2828	1609 
2829	1316 
2830	522 
2831	2119 
2832	3440 
2833	666 
2834	542 
2835	2107 
2836	70 
2837	543 
2838	599 
2839	626 
2840	2297 
2841	1572 
2842	785 
2843	940 
2844	667 
2845	945 
2846	2507 
2847	2578 
2848	1721 
2849	2302 
2850	1776 
2851	1564 
2852	802 
2853	1893 
2854	1472 
2855	2533 
2856	2401 
2857	3491 
2858	1983 
2859	3162 
2860	2525 
2861	2648 
2862	3012 
2863	3440 
2864	1631 
2865	2676 
2866	706 
2867	568 
2868	3458 
2869	1977 
2870	2179 
2871	1422 
2872	2045 
2873	3355 
2874	1596 
2875	1280 
2876	229 
2877	2398 
2878	1170 
2879	3500 
2880	335 
2881	1156 
2882	1006 
2883	1029 
2884	668 
2885	1901 
2886	210 
2887	264 
2888	547 
2889	444 
2890	2635 
2891	3319 
2892	2392 
2893	219 
2894	2242 
2895	2500 
2896	3145 
2897	1378 
2898	3280 
2899	2686 
2900	2607 
2901	1027 
2902	275 
2903	1035 
2904	2827 
2905	1728 
2906	2824 
2907	2839 
2908	2853 
2909	232 
2910	730 
2911	2246 
2912	2278 
2913	3399 
2914	461 
2915	1805 
2916	2352 
2917	2177 
2918	3319 
2919	2006 
2920	2439 
2921	341 
2922	448 
2923	2093 
2924	1764 
2925	191 
2926	2140 
2927	2040 
2928	2706 
2929	1131 
2930	480 
2931	542 
2932	2596 
2933	1302 
2934	799 
2935	1374 
2936	2743 
2937	3579 
2938	89 
2939	731 
2940	1174 
2941	3073 
2942	2746 
2943	3473 
2944	3622 
2945	1800 
2946	1652 
2947	1466 
2948	1871 
2949	2954 
2950	2588 
2951	565 
2952	428 
2953	279 
2954	2601 
2955	401 
2956	2122 
2957	378 
2958	981 
2959	211 
2960	1751 
2961	1686 
2962	2296 
2963	1931 
2964	3247 
2965	1338 
2966	3416 
2967	96 
2968	533 
2969	543 
2970	3384 
2971	3615 
2972	420 
2973	1012 
2974	2986 
2975	3487 
2976	2868 
2977	511 
2978	2029 
2979	1944 
2980	2069 
2981	2809 
2982	2867 
2983	1926 
2984	850 
2985	3217 
2986	2994 
2987	2740 
2988	2797 
2989	1170 
2990	1320 
2991	1969 
2992	2861 
2993	2112 
2994	205 
2995	894 
2996	2261 
2997	3615 
2998	2144 
2999	524 
3000	3183 
3001	2379 
3002	2183 
3003	2260 
3004	3368 
3005	758 
3006	1024 
3007	3112 
3008	3382 
3009	2967 
3010	2963 
3011	1325 
3012	2511 
3013	211 
3014	2496 
3015	744 
3016	1629 
3017	1222 
3018	2246 
3019	779 
3020	2330 
3021	1858 
3022	404 
3023	559 
3024	1557 
3025	2636 
3026	1555 
3027	1485 
3028	2189 
3029	3391 
3030	1440 
3031	2949 
3032	2050 
3033	1771 
3034	3186 
3035	38 
3036	853 
3037	906 
3038	2808 
3039	460 
3040	3321 
3041	320 
3042	2070 
3043	1616 
3044	1974 
3045	1188 
3046	1033 
3047	2362 
3048	2551 
3049	2708 
3050	1871 
3051	977 
3052	3328 
3053	3037 
3054	3593 
3055	1775 
3056	525 
3057	2558 
3058	304 
3059	994 
3060	115 
3061	1142 
3062	3531 
3063	313 
3064	1578 
3065	241 
3066	34 
3067	1031 
3068	1752 
3069	3242 
3070	29 
3071	193 
3072	1974 
3073	2538 
3074	2066 
3075	128 
3076	1753 
3077	2124 
3078	895 
3079	3394 
3080	3138 
3081	1592 
3082	1356 
3083	591 
3084	1828 
3085	2366 
3086	796 
3087	969 
3088	2149 
3089	3119 
3090	1557 
3091	1987 
3092	2323 
3093	2030 
3094	2514 
3095	2764 
3096	2938 
3097	2568 
3098	695 
3099	3073 
3100	1960 
3101	2514 
3102	3164 
3103	1517 
3104	660 
3105	3246 
3106	1503 
3107	2397 
3108	1808 
3109	2468 
3110	862 
3111	2856 
3112	2183 
3113	557 
3114	2156 
3115	862 
3116	2780 
3117	2440 
3118	2361 
3119	2744 
3120	1446 
3121	2758 
3122	3411 
3123	750 
3124	101 
3125	949 
3126	1616 
3127	38 
3128	1795 
3129	1194 
3130	2516 
3131	225 
3132	2831 
3133	2597 
3134	950 
3135	302 
3136	2314 
3137	2382 
3138	3580 
3139	2682 
3140	2420 
3141	2086 
3142	3649 
3143	2406 
3144	1672 
3145	3110 
3146	1206 
3147	1922 
3148	3386 
3149	66 
3150	3153 
3151	1334 
3152	2250 
3153	1186 
3154	1741 
3155	1845 
3156	2663 
3157	1658 
3158	1322 
3159	3268 
3160	697 
3161	1179 
3162	74 
3163	3259 
3164	1057 
3165	44 
3166	789 
3167	1807 
3168	2673 
3169	1792 
3170	1177 
3171	3410 
3172	8 
3173	3070 
3174	2289 
3175	1441 
3176	2480 
3177	3540 
3178	2622 
3179	3412 
3180	1322 
3181	1371 
3182	3222 
3183	3048 
3184	797 
3185	852 
3186	406 
3187	167 
3188	3306 
3189	3225 
3190	3314 
3191	2306 
3192	1436 
3193	1610 
3194	988 
3195	522 
3196	764 
3197	1552 
3198	179 
3199	1394 
3200	2709 
3201	23 
3202	1046 
3203	910 
3204	2065 
3205	778 
3206	2354 
3207	1607 
3208	2739 
3209	1426 
3210	1245 
3211	1825 
3212	67 
3213	642 
3214	2162 
3215	1223 
3216	1745 
3217	3181 
3218	1892 
3219	3343 
3220	2246 
3221	1559 
3222	3555 
3223	1256 
3224	129 
3225	1522 
3226	1900 
3227	2628 
3228	855 
3229	773 
3230	1292 
3231	2150 
3232	588 
3233	846 
3234	3273 
3235	1875 
3236	2918 
3237	1056 
3238	926 
3239	1212 
3240	211 
3241	1001 
3242	2391 
3243	3350 
3244	2591 
3245	532 
3246	2330 
3247	2142 
3248	2285 
3249	2471 
3250	2664 
3251	2869 
3252	926 
3253	1327 
3254	996 
3255	3138 
3256	3056 
3257	2920 
3258	2157 
3259	284 
3260	3616 
3261	889 
3262	2271 
3263	451 
3264	1139 
3265	213 
3266	1669 
3267	909 
3268	2475 
3269	341 
3270	835 
3271	1238 
3272	146 
3273	3133 
3274	746 
3275	1979 
3276	869 
3277	2400 
3278	1914 
3279	2487 
3280	1990 
3281	1584 
3282	3367 
3283	2401 
3284	3412 
3285	3618 
3286	673 
3287	3123 
3288	2472 
3289	1909 
3290	2326 
3291	739 
3292	3516 
3293	593 
3294	3032 
3295	1152 
3296	1434 
3297	64 
3298	2094 
3299	349 
3300	2315 
3301	3658 
3302	901 
3303	3098 
3304	1466 
3305	1713 
3306	1926 
3307	868 
3308	2447 
3309	3386 
3310	1789 
3311	371 
3312	1440 
3313	3649 
3314	2293 
3315	1525 
3316	2220 
3317	1705 
3318	3628 
3319	2014 
3320	2248 
3321	1697 
3322	2316 
3323	643 
3324	2285 
3325	3531 
3326	3527 
3327	1384 
3328	3520 
3329	3464 
3330	2018 
3331	2997 
3332	230 
3333	3024 
3334	608 
3335	1718 
3336	2387 
3337	1668 
3338	1532 
3339	907 
3340	3447 
3341	2534 
3342	2302 
3343	1388 
3344	2637 
3345	3480 
3346	471 
3347	3657 
3348	2777 
3349	2895 
3350	1647 
3351	3642 
3352	1668 
3353	16 
3354	1606 
3355	651 
3356	2790 
3357	2987 
3358	336 
3359	2264 
3360	2595 
3361	2523 
3362	3040 
3363	2874 
3364	3542 
3365	3134 
3366	2188 
3367	1691 
3368	777 
3369	1309 
3370	1660 
3371	2756 
3372	516 
3373	2030 
3374	2161 
3375	1890 
3376	1321 
3377	298 
3378	2549 
3379	2416 
3380	2152 
3381	1185 
3382	3273 
3383	2323 
3384	2384 
3385	593 
3386	1436 
3387	3498 
3388	3555 
3389	2184 
3390	641 
3391	3304 
3392	49 
3393	94 
3394	2551 
3395	3596 
3396	230 
3397	569 
3398	1038 
3399	540 
3400	2988 
3401	1054 
3402	348 
3403	2364 
3404	644 
3405	644 
3406	456 
3407	2204 
3408	3544 
3409	2333 
3410	1589 
3411	1787 
3412	729 
3413	824 
3414	383 
3415	1098 
3416	548 
3417	247 
3418	1723 
3419	813 
3420	1788 
3421	3351 
3422	1640 
3423	1913 
3424	2101 
3425	978 
3426	1560 
3427	624 
3428	802 
3429	544 
3430	2501 
3431	1706 
3432	62 
3433	3540 
3434	1054 
3435	3304 
3436	3402 
3437	590 
3438	3169 
3439	233 
3440	1422 
3441	2490 
3442	542 
3443	3366 
3444	998 
3445	3394 
3446	2909 
3447	2664 
3448	3251 
3449	924 
3450	1609 
3451	1542 
3452	3135 
3453	952 
3454	784 
3455	1357 
3456	467 
3457	3252 
3458	8 
3459	1169 
3460	1366 
3461	2710 
3462	476 
3463	734 
3464	3250 
3465	1588 
3466	2596 
3467	641 
3468	2549 
3469	2335 
3470	790 
3471	3495 
3472	2917 
3473	1119 
3474	2106 
3475	216 
3476	2621 
3477	627 
3478	2574 
3479	3481 
3480	2592 
3481	945 
3482	2381 
3483	2472 
3484	117 
3485	1955 
3486	11 
3487	1099 
3488	1160 
3489	3601 
3490	861 
3491	110 
3492	2881 
3493	3086 
3494	2851 
3495	3022 
3496	1381 
3497	2318 
3498	1 
3499	1513 
3500	752 
3501	2732 
3502	2701 
3503	1061 
3504	3317 
3505	170 
3506	2013 
3507	2088 
3508	2824 
3509	1545 
3510	666 
3511	2436 
3512	3641 
3513	1341 
3514	147 
3515	2663 
3516	2430 
3517	1831 
3518	141 
3519	2911 
3520	1810 
3521	958 
3522	1660 
3523	1371 
3524	1880 
3525	1703 
3526	10 
3527	2948 
3528	1252 
3529	1223 
3530	3012 
3531	1448 
3532	1369 
3533	1860 
3534	998 
3535	3343 
3536	2374 
3537	1962 
3538	3564 
3539	2640 
3540	436 
3541	3371 
3542	696 
3543	1519 
3544	3412 
3545	864 
3546	1769 
3547	2006 
3548	1422 
3549	3566 
3550	3486 
3551	1924 
3552	1035 
3553	2966 
3554	3058 
3555	3057 
3556	3526 
3557	867 
3558	3263 
3559	1778 
3560	2341 
3561	258 
3562	3492 
3563	150 
3564	2601 
3565	2908 
3566	2278 
3567	3635 
3568	1118 
3569	2762 
3570	2881 
3571	3300 
3572	2174 
3573	3312 
3574	2444 
3575	3631 
3576	1944 
3577	612 
3578	3199 
3579	789 
3580	149 
3581	1110 
3582	871 
3583	487 
3584	1658 
3585	3224 
3586	2860 
3587	654 
3588	2356 
3589	580 
3590	398 
3591	3148 
3592	1916 
3593	3401 
3594	3096 
3595	3466 
3596	1402 
3597	1528 
3598	2652 
3599	752 
3600	1450 
3601	1674 
3602	1671 
3603	1148 
3604	281 
3605	339 
3606	720 
3607	2167 
3608	2372 
3609	202 
3610	3575 
3611	1078 
3612	790 
3613	3183 
3614	3299 
3615	3 
3616	2336 
3617	2943 
3618	1340 
3619	1630 
3620	1641 
3621	184 
3622	723 
3623	1750 
3624	1077 
3625	1991 
3626	22 
3627	1833 
3628	2920 
3629	6 
3630	1606 
3631	1185 
3632	2949 
3633	1931 
3634	2501 
3635	2009 
3636	2485 
3637	504 
3638	290 
3639	2505 
3640	1497 
3641	3374 
3642	3384 
3643	2168 
3644	2341 
3645	3252 
3646	775 
3647	1119 
3648	880 
3649	2852 
3650	27 
3651	841 
3652	370 
3653	2404 
3654	2993 
3655	3512 
3656	1806 
3657	2179 
3658	2623 
3659	170 
3660	1196 
3661	768 
3662	2323 
3663	3085 
3664	493 
3665	2408 
3666	803 
3667	306 
3668	1351 
3669	199 
3670	1057 
3671	601 
3672	262 
3673	2096 
3674	2747 
3675	2894 
3676	2134 
3677	6 
3678	259 
3679	2513 
3680	2540 
3681	755 
3682	1388 
3683	59 
3684	307 
3685	1430 
3686	125 
3687	2064 
3688	1863 
3689	2006 
3690	2969 
3691	3378 
3692	2421 
3693	618 
3694	2100 
3695	1371 
3696	2356 
3697	1654 
3698	1946 
3699	2152 
3700	1330 
3701	911 
3702	1075 
3703	424 
3704	2167 
3705	1861 
3706	1003 
3707	94 
3708	3325 
3709	1976 
3710	2585 
3711	424 
3712	3556 
3713	1620 
3714	896 
3715	891 
3716	1921 
3717	1006 
3718	3378 
3719	1813 
3720	174 
3721	3492 
3722	580 
3723	78 
3724	3471 
3725	301 
3726	967 
3727	1596 
3728	538 
3729	3198 
3730	491 
3731	189 
3732	2696 
3733	3529 
3734	1175 
3735	2545 
3736	1050 
3737	810 
3738	677 
3739	1300 
3740	36 
3741	139 
3742	967 
3743	1843 
3744	3466 
3745	1605 
3746	3460 
3747	1121 
3748	464 
3749	2397 
3750	3382 
3751	2364 
3752	2396 
3753	2695 
3754	2500 
3755	2296 
3756	236 
3757	1944 
3758	248 
3759	1429 
3760	642 
3761	3563 
3762	1471 
3763	1235 
3764	874 
3765	2065 
3766	3059 
3767	3335 
3768	606 
3769	368 
3770	3458 
3771	2282 
3772	1299 
3773	1520 
3774	2626 
3775	1874 
3776	442 
3777	589 
3778	2075 
3779	526 
3780	1992 
3781	2756 
3782	1550 
3783	2351 
3784	3034 
3785	1257 
3786	1946 
3787	1760 
3788	2565 
3789	33 
3790	1871 
3791	1825 
3792	1872 
3793	1408 
3794	2104 
3795	3527 
3796	2385 
3797	3101 
3798	1514 
3799	2392 
3800	483 
3801	129 
3802	903 
3803	1684 
3804	3443 
3805	493 
3806	1870 
3807	371 
3808	1661 
3809	2683 
3810	1078 
3811	900 
3812	255 
3813	3467 
3814	2576 
3815	490 
3816	47 
3817	609 
3818	1184 
3819	2178 
3820	1738 
3821	132 
3822	100 
3823	1671 
3824	2170 
3825	2977 
3826	2361 
3827	313 
3828	648 
3829	1141 
3830	2854 
3831	1937 
3832	2694 
3833	2918 
3834	575 
3835	3655 
3836	2832 
3837	403 
3838	1224 
3839	504 
3840	2069 
3841	1944 
3842	89 
3843	506 
3844	481 
3845	3080 
3846	2628 
3847	2756 
3848	2198 
3849	2648 
3850	333 
3851	1677 
3852	3631 
3853	1356 
3854	2697 
3855	2243 
3856	713 
3857	2976 
3858	1791 
3859	2273 
3860	3634 
3861	2954 
3862	2096 
3863	3634 
3864	3410 
3865	3614 
3866	2570 
3867	1618 
3868	3614 
3869	762 
3870	116 
3871	1358 
3872	1142 
3873	1849 
3874	1090 
3875	245 
3876	164 
3877	1467 
3878	1971 
3879	1548 
3880	2334 
3881	3381 
3882	457 
3883	3427 
3884	546 
3885	333 
3886	179 
3887	525 
3888	3506 
3889	2869 
3890	2882 
3891	441 
3892	147 
3893	1124 
3894	1677 
3895	3262 
3896	193 
3897	2754 
3898	2486 
3899	1750 
3900	1977 
3901	808 
3902	781 
3903	1999 
3904	3056 
3905	217 
3906	2302 
3907	660 
3908	1174 
3909	3194 
3910	1888 
3911	2556 
3912	591 
3913	3332 
3914	674 
3915	962 
3916	2860 
3917	3015 
3918	2417 
3919	2354 
3920	1114 
3921	1489 
3922	1731 
3923	1354 
3924	1560 
3925	1405 
3926	1002 
3927	1476 
3928	1441 
3929	1748 
3930	3165 
3931	2089 
3932	1866 
3933	2109 
3934	615 
3935	3306 
3936	1726 
3937	1076 
3938	2269 
3939	2113 
3940	1062 
3941	2823 
3942	1724 
3943	1484 
3944	516 
3945	702 
3946	603 
3947	694 
3948	242 
3949	2215 
3950	2606 
3951	3426 
3952	22 
3953	1870 
3954	190 
3955	1855 
3956	604 
3957	2351 
3958	1876 
3959	653 
3960	3378 
3961	486 
3962	1782 
3963	1233 
3964	3431 
3965	1599 
3966	47 
3967	1945 
3968	2063 
3969	376 
3970	1350 
3971	336 
3972	912 
3973	118 
3974	1547 
3975	897 
3976	1745 
3977	3579 
3978	3190 
3979	651 
3980	3501 
3981	1012 
3982	1852 
3983	2087 
3984	2643 
3985	356 
3986	750 
3987	58 
3988	2508 
3989	334 
3990	1959 
3991	977 
3992	1043 
3993	597 
3994	626 
3995	3366 
3996	1693 
3997	2557 
3998	1211 
3999	2619 
4000	2954 
4001	2762 
4002	319 
4003	2040 
4004	1438 
4005	2967 
4006	1465 
4007	2745 
4008	2301 
4009	1981 
4010	2532 
4011	1712 
4012	3321 
4013	3524 
4014	2090 
4015	828 
4016	2236 
4017	3329 
4018	2627 
4019	2978 
4020	2127 
4021	1766 
4022	394 
4023	3489 
4024	3656 
4025	2653 
4026	2844 
4027	2850 
4028	3389 
4029	303 
4030	3552 
4031	601 
4032	2048 
4033	2015 
4034	2961 
4035	3101 
4036	3177 
4037	267 
4038	3089 
4039	1806 
4040	156 
4041	3061 
4042	215 
4043	2931 
4044	1685 
4045	3586 
4046	2234 
4047	1412 
4048	3440 
4049	18 
4050	2876 
4051	2412 
4052	3434 
4053	1870 
4054	2220 
4055	1753 
4056	3015 
4057	1043 
4058	1665 
4059	1571 
4060	2025 
4061	2744 
4062	1181 
4063	1704 
4064	3183 
4065	3277 
4066	792 
4067	2023 
4068	2003 
4069	3608 
4070	2756 
4071	2463 
4072	759 
4073	2228 
4074	1369 
4075	80 
4076	1626 
4077	1063 
4078	633 
4079	3315 
4080	1919 
4081	3281 
4082	347 
4083	3162 
4084	402 
4085	314 
4086	2534 
4087	2025 
4088	2464 
4089	2272 
4090	1702 
4091	391 
4092	2923 
4093	609 
4094	3517 
4095	2578 
4096	788 
4097	2333 
4098	2276 
4099	886 
4100	2396 
4101	3025 
4102	2031 
4103	3298 
4104	347 
4105	3653 
4106	1402 
4107	789 
4108	1443 
4109	3205 
4110	1858 
4111	1493 
4112	955 
4113	2756 
4114	3510 
4115	2313 
4116	2157 
4117	58 
4118	865 
4119	1458 
4120	2198 
4121	482 
4122	3408 
4123	1450 
4124	3641 
4125	1754 
4126	1990 
4127	2688 
4128	1933 
4129	2519 
4130	173 
4131	883 
4132	1617 
4133	2941 
4134	2190 
4135	2848 
4136	715 
4137	2381 
4138	764 
4139	214 
4140	2355 
4141	3234 
4142	233 
4143	2720 
4144	1254 
4145	18 
4146	2341 
4147	2223 
4148	2166 
4149	84 
4150	2393 
4151	670 
4152	1874 
4153	1092 
4154	3259 
4155	1230 
4156	1956 
4157	1201 
4158	1802 
4159	2183 
4160	145 
4161	3136 
4162	733 
4163	2213 
4164	1166 
4165	535 
4166	1206 
4167	3602 
4168	1337 
4169	1554 
4170	634 
4171	3500 
4172	1848 
4173	2969 
4174	2933 
4175	786 
4176	1821 
4177	1590 
4178	3449 
4179	429 
4180	424 
4181	2489 
4182	2872 
4183	2920 
4184	825 
4185	2367 
4186	2773 
4187	2297 
4188	2278 
4189	7 
4190	2503 
4191	3444 
4192	383 
4193	1308 
4194	1213 
4195	1537 
4196	3595 
4197	1303 
4198	356 
4199	832 
4200	2183 
4201	1879 
4202	867 
4203	2250 
4204	3607 
4205	2143 
4206	2325 
4207	75 
4208	1440 
4209	1099 
4210	706 
4211	490 
4212	3604 
4213	1790 
4214	3063 
4215	604 
4216	3343 
4217	515 
4218	2942 
4219	3118 
4220	3238 
4221	2269 
4222	1909 
4223	94 
4224	315 
4225	2567 
4226	2624 
4227	808 
4228	799 
4229	78 
4230	2399 
4231	3307 
4232	483 
4233	2405 
4234	3466 
4235	2088 
4236	3196 
4237	832 
4238	1840 
4239	2108 
4240	987 
4241	792 
4242	720 
4243	1115 
4244	325 
4245	81 
4246	2775 
4247	848 
4248	2673 
4249	2165 
4250	1829 
4251	1727 
4252	2406 
4253	1857 
4254	2750 
4255	2580 
4256	659 
4257	3339 
4258	3376 
4259	3598 
4260	347 
4261	2837 
4262	688 
4263	1382 
4264	3609 
4265	3391 
4266	2296 
4267	695 
4268	2972 
4269	1490 
4270	1778 
4271	3141 
4272	761 
4273	1255 
4274	3550 
4275	1948 
4276	1625 
4277	1063 
4278	438 
4279	182 
4280	3547 
4281	578 
4282	901 
4283	844 
4284	1161 
4285	476 
4286	1576 
4287	998 
4288	751 
4289	796 
4290	157 
4291	1553 
4292	3347 
4293	43 
4294	2175 
4295	444 
4296	1340 
4297	2263 
4298	834 
4299	1190 
4300	1652 
4301	640 
4302	3355 
4303	882 
4304	834 
4305	3632 
4306	1119 
4307	3074 
4308	2089 
4309	2386 
4310	1027 
4311	20 
4312	2788 
4313	2422 
4314	478 
