2203	1237 
2204	5727 
2205	3259 
2206	4702 
2207	2966 
2208	139 
2209	2016 
2210	3224 
2211	1828 
2212	3490 
2213	1893 
2214	4394 
2215	4047 
2216	1393 
2217	1593 
2218	2533 
2219	5765 
2220	3991 
2221	5249 
2222	1026 
2223	666 
2224	477 
2225	1964 
2226	5142 
2227	4052 
2228	2648 
2229	4502 
2230	1064 
2231	1064 
2232	2916 
2233	4178 
2234	862 
2235	5132 
2236	5312 
2237	2164 
2238	3734 
2239	2891 
2240	3587 
2241	4553 
2242	4226 
2243	4894 
2244	96 
2245	3252 
2246	5452 
2247	1682 
2248	3850 
2249	3770 
2250	1197 
2251	2061 
2252	1095 
2253	3186 
2254	5575 
2255	586 
2256	1632 
2257	5559 
2258	1948 
2259	4949 
2260	2101 
2261	4018 
2262	4658 
2263	3496 
2264	2438 
2265	5547 
2266	2830 
2267	1304 
2268	4385 
2269	2721 
2270	4611 
2271	3051 
2272	3922 
2273	4635 
2274	3754 
2275	5287 
2276	4632 
2277	553 
2278	907 
2279	4694 
2280	1909 
2281	5651 
2282	1225 
2283	3056 
2284	2250 
2285	394 
2286	3640 
2287	5197 
2288	1146 
2289	236 
2290	1961 
2291	5168 
2292	2865 
2293	5577 
2294	5044 
2295	4827 
2296	1811 
2297	4560 
2298	4704 
2299	4420 
2300	2871 
2301	2302 
2302	3854 
2303	4004 
2304	2256 
2305	140 
2306	3203 
2307	3813 
2308	5221 
2309	1174 
2310	159 
2311	5536 
2312	852 
2313	2229 
2314	4004 
2315	2285 
2316	55 
2317	521 
2318	105 
2319	1522 
2320	3525 
2321	4152 
2322	4368 
2323	5023 
2324	3857 
2325	4199 
2326	5137 
2327	96 
2328	860 
2329	2441 
2330	967 
2331	1272 
2332	2102 
2333	2143 
2334	3417 
2335	5099 
2336	1721 
2337	4118 
2338	2081 
2339	2656 
2340	842 
2341	1978 
2342	2014 
2343	4270 
2344	5268 
2345	4956 
2346	1786 
2347	4204 
2348	448 
2349	3715 
2350	4863 
2351	4246 
2352	2790 
2353	5085 
2354	5147 
2355	4999 
2356	3515 
2357	2946 
2358	4796 
2359	5221 
2360	5560 
2361	1042 
2362	2043 
2363	3875 
2364	5036 
2365	2016 
2366	1363 
2367	3469 
2368	3859 
2369	5140 
2370	4095 
2371	566 
2372	3920 
2373	1869 
2374	2865 
2375	4380 
2376	321 
2377	2817 
2378	4142 
2379	3964 
2380	2648 
2381	4614 
2382	2300 
2383	4752 
2384	113 
2385	4366 
2386	1894 
2387	3263 
2388	3581 
2389	1735 
2390	5071 
2391	1657 
2392	4200 
2393	30 
2394	1385 
2395	1207 
2396	160 
2397	2622 
2398	662 
2399	4043 
2400	4004 
2401	1339 
2402	273 
2403	2119 
2404	2357 
2405	1900 
2406	650 
2407	2789 
2408	3634 
2409	2282 
2410	4417 
2411	897 
2412	1964 
2413	1854 
2414	4485 
2415	252 
2416	3522 
2417	5433 
2418	5069 
2419	4903 
2420	2624 
2421	3662 
2422	2267 
2423	2000 
2424	4902 
2425	4129 
2426	1300 
2427	802 
2428	2583 
2429	4811 
2430	2253 
2431	849 
2432	4584 
2433	226 
2434	1977 
2435	1133 
2436	2876 
2437	5049 
2438	5523 
2439	1799 
2440	5630 
2441	3130 
2442	1559 
2443	3813 
2444	2609 
2445	1073 
2446	4399 
2447	2733 
2448	2241 
2449	3949 
2450	4471 
2451	5177 
2452	563 
2453	1994 
2454	5170 
2455	2044 
2456	5693 
2457	1152 
2458	920 
2459	3830 
2460	1734 
2461	5228 
2462	5779 
2463	195 
2464	5547 
2465	192 
2466	1010 
2467	1399 
2468	1135 
2469	5142 
2470	1184 
2471	5482 
2472	5070 
2473	1944 
2474	5331 
2475	3326 
2476	2268 
2477	1314 
2478	1774 
2479	3901 
2480	1077 
2481	5192 
2482	1281 
2483	3739 
2484	3492 
2485	37 
2486	1133 
2487	3040 
2488	394 
2489	240 
2490	1 
2491	5105 
2492	383 
2493	2455 
2494	2022 
2495	46 
2496	609 
2497	3333 
2498	4917 
2499	3015 
2500	4688 
2501	1118 
2502	849 
2503	2979 
2504	4363 
2505	30 
2506	3743 
2507	2878 
2508	4881 
2509	2742 
2510	4022 
2511	4982 
2512	2398 
2513	1996 
2514	3485 
2515	755 
2516	587 
2517	1736 
2518	4559 
2519	4365 
2520	1954 
2521	2675 
2522	45 
2523	3414 
2524	4963 
2525	4922 
2526	1863 
2527	1382 
2528	5595 
2529	4564 
2530	1942 
2531	5235 
2532	5440 
2533	2930 
2534	400 
2535	4366 
2536	70 
2537	5426 
2538	3654 
2539	4353 
2540	4648 
2541	268 
2542	3002 
2543	4258 
2544	3524 
2545	234 
2546	4022 
2547	518 
2548	1536 
2549	1917 
2550	1967 
2551	4114 
2552	2324 
2553	4526 
2554	5253 
2555	2331 
2556	4221 
2557	5148 
2558	1665 
2559	1582 
2560	537 
2561	5223 
2562	4444 
2563	4117 
2564	5716 
2565	3267 
2566	4462 
2567	335 
2568	3219 
2569	817 
2570	779 
2571	4283 
2572	1050 
2573	5038 
2574	3425 
2575	5083 
2576	1970 
2577	915 
2578	4147 
2579	784 
2580	1913 
2581	3763 
2582	3628 
2583	2929 
2584	1289 
2585	3449 
2586	5382 
2587	832 
2588	5057 
2589	4643 
2590	1447 
2591	3285 
2592	2881 
2593	3794 
2594	5346 
2595	3846 
2596	1879 
2597	5273 
2598	2396 
2599	2341 
2600	19 
2601	4974 
2602	254 
2603	3239 
2604	4100 
2605	311 
2606	518 
2607	1860 
2608	5324 
2609	5405 
2610	2351 
2611	5632 
2612	4718 
2613	145 
2614	3938 
2615	4083 
2616	91 
2617	5169 
2618	3892 
2619	5476 
2620	1319 
2621	4052 
2622	3209 
2623	5588 
2624	444 
2625	438 
2626	4036 
2627	2330 
2628	5224 
2629	1351 
2630	812 
2631	3018 
2632	1257 
2633	1592 
2634	2508 
2635	2066 
2636	2706 
2637	5315 
2638	2771 
2639	2833 
2640	3500 
2641	2036 
2642	2014 
2643	1614 
2644	1883 
2645	3076 
2646	5467 
2647	881 
2648	875 
2649	170 
2650	5792 
2651	3303 
2652	26 
2653	1498 
2654	5523 
2655	3772 
2656	3127 
2657	5239 
2658	4152 
2659	1455 
2660	2285 
2661	4218 
2662	1788 
2663	2218 
2664	3199 
2665	2919 
2666	915 
2667	1713 
2668	608 
2669	3634 
2670	4222 
2671	2354 
2672	1226 
2673	499 
2674	4209 
2675	2444 
2676	2120 
2677	4309 
2678	831 
2679	176 
2680	3251 
2681	3767 
2682	1460 
2683	3579 
2684	1399 
2685	2878 
2686	3032 
2687	3687 
2688	1654 
2689	4645 
2690	2844 
2691	853 
2692	1196 
2693	3488 
2694	1481 
2695	4990 
2696	5710 
2697	5035 
2698	4424 
2699	2383 
2700	661 
2701	188 
2702	1304 
2703	1351 
2704	1802 
2705	1087 
2706	5369 
2707	5601 
2708	2178 
2709	3651 
2710	580 
2711	42 
2712	1795 
2713	4072 
2714	3376 
2715	4804 
2716	3266 
2717	2880 
2718	5565 
2719	5165 
2720	1123 
2721	1816 
2722	4581 
2723	5128 
2724	1191 
2725	5187 
2726	950 
2727	5074 
2728	4525 
2729	5045 
2730	3084 
2731	2344 
2732	4502 
2733	4768 
2734	2971 
2735	5318 
2736	942 
2737	1786 
2738	2162 
2739	3077 
2740	2881 
2741	1857 
2742	1132 
2743	5178 
2744	3912 
2745	3929 
2746	2870 
2747	5179 
2748	2890 
2749	3465 
2750	575 
2751	4468 
2752	1791 
2753	5586 
2754	4470 
2755	129 
2756	4672 
2757	4201 
2758	1493 
2759	2673 
2760	3818 
2761	4631 
2762	4830 
2763	2427 
2764	3113 
2765	60 
2766	4396 
2767	4454 
2768	2822 
2769	31 
2770	5298 
2771	2017 
2772	1409 
2773	3414 
2774	3246 
2775	4711 
2776	3501 
2777	5575 
2778	5205 
2779	2849 
2780	4274 
2781	78 
2782	3220 
2783	3134 
2784	5566 
2785	4841 
2786	5387 
2787	1378 
2788	3727 
2789	4795 
2790	1647 
2791	3364 
2792	1287 
2793	1147 
2794	3499 
2795	3101 
2796	2406 
2797	639 
2798	2999 
2799	4448 
2800	815 
2801	2720 
2802	2817 
2803	5192 
2804	4494 
2805	70 
2806	5636 
2807	2619 
2808	4280 
2809	21 
2810	3079 
2811	2510 
2812	484 
2813	4280 
2814	3069 
2815	1285 
2816	4336 
2817	1825 
2818	852 
2819	5749 
2820	5487 
2821	915 
2822	2747 
2823	3697 
2824	1452 
2825	1214 
2826	4209 
2827	4731 
2828	4719 
2829	5060 
2830	2858 
2831	2403 
2832	2834 
2833	2825 
2834	2858 
2835	3088 
2836	3238 
2837	3420 
2838	1390 
2839	1726 
2840	2418 
2841	3257 
2842	5289 
2843	3529 
2844	3593 
2845	2480 
2846	2046 
2847	830 
2848	1487 
2849	743 
2850	3804 
2851	4560 
2852	1729 
2853	3396 
2854	3615 
2855	2049 
2856	1282 
2857	3617 
2858	3822 
2859	1913 
2860	4550 
2861	3540 
2862	1451 
2863	4633 
2864	4560 
2865	2317 
2866	4538 
2867	2210 
2868	1821 
2869	1247 
2870	4353 
2871	2048 
2872	4936 
2873	5233 
2874	5780 
2875	3285 
2876	1849 
2877	485 
2878	1952 
2879	2065 
2880	3504 
2881	5587 
2882	1207 
2883	3650 
2884	2856 
2885	3844 
2886	4006 
2887	2999 
2888	3565 
2889	1720 
2890	1438 
2891	2745 
2892	5500 
2893	1117 
2894	1431 
2895	82 
2896	5102 
2897	1724 
2898	522 
2899	1837 
2900	1544 
2901	4732 
2902	240 
2903	997 
2904	747 
2905	3397 
2906	4844 
2907	2282 
2908	3698 
2909	1241 
2910	1762 
2911	5281 
2912	5246 
2913	5125 
2914	881 
2915	484 
2916	4832 
2917	5113 
2918	1558 
2919	83 
2920	4289 
2921	1176 
2922	4280 
2923	1640 
2924	3464 
2925	2737 
2926	1833 
2927	2713 
2928	5110 
2929	5713 
2930	3873 
2931	3474 
2932	3931 
2933	5522 
2934	1018 
2935	3420 
2936	2941 
2937	2872 
2938	442 
2939	3590 
2940	2640 
2941	2074 
2942	3517 
2943	1146 
2944	973 
2945	3694 
2946	2367 
2947	3684 
2948	1912 
2949	704 
2950	2190 
2951	1532 
2952	1075 
2953	2103 
2954	2175 
2955	399 
2956	1502 
2957	764 
2958	1548 
2959	1548 
2960	3128 
2961	2375 
2962	1788 
2963	2639 
2964	2583 
2965	5567 
2966	304 
2967	4567 
2968	3417 
2969	2628 
2970	4348 
2971	327 
2972	3862 
2973	4131 
2974	676 
2975	3187 
2976	3895 
2977	3127 
2978	3556 
2979	4438 
2980	5034 
2981	3869 
2982	622 
2983	1192 
2984	1598 
2985	2146 
2986	1957 
2987	5290 
2988	5656 
2989	4741 
2990	807 
2991	5263 
2992	1942 
2993	3845 
2994	666 
2995	918 
2996	3355 
2997	1967 
2998	1143 
2999	1295 
3000	1313 
3001	768 
3002	5582 
3003	4863 
3004	1393 
3005	736 
3006	4192 
3007	3324 
3008	1498 
3009	804 
3010	2635 
3011	5681 
3012	629 
3013	5104 
3014	217 
3015	224 
3016	562 
3017	2020 
3018	3527 
3019	294 
3020	678 
3021	2789 
3022	4324 
3023	1941 
3024	3029 
3025	973 
3026	3628 
3027	285 
3028	4636 
3029	989 
3030	4123 
3031	2021 
3032	21 
3033	2189 
3034	4531 
3035	2677 
3036	1786 
3037	5548 
3038	4604 
3039	2861 
3040	2409 
3041	3208 
3042	3026 
3043	3008 
3044	147 
3045	3282 
3046	4871 
3047	3805 
3048	3525 
3049	761 
3050	5208 
3051	1918 
3052	2627 
3053	4492 
3054	5103 
3055	4623 
3056	1992 
3057	1104 
3058	5639 
3059	3771 
3060	5649 
3061	3178 
3062	1719 
3063	1048 
3064	3054 
3065	1871 
3066	1666 
3067	4884 
3068	893 
3069	4296 
3070	4380 
3071	1207 
3072	772 
3073	2786 
3074	2883 
3075	5234 
3076	1253 
3077	3561 
3078	2513 
3079	4225 
3080	1360 
3081	2794 
3082	4925 
3083	4743 
3084	1883 
3085	516 
3086	2053 
3087	1305 
3088	2988 
3089	5087 
3090	2329 
3091	1302 
3092	3063 
3093	3670 
3094	4197 
3095	3467 
3096	5654 
3097	1481 
3098	4532 
3099	1641 
3100	4368 
3101	4860 
3102	2259 
3103	5175 
3104	1026 
3105	2068 
3106	1723 
3107	3017 
3108	5381 
3109	2461 
3110	2125 
3111	3500 
3112	3634 
3113	752 
3114	193 
3115	2043 
3116	1842 
3117	1912 
3118	2209 
3119	5214 
3120	5075 
3121	4066 
3122	5436 
3123	3626 
3124	1084 
3125	3379 
3126	1002 
3127	2065 
3128	3168 
3129	4605 
3130	4530 
3131	1375 
3132	2392 
3133	1855 
3134	842 
3135	678 
3136	2571 
3137	3976 
3138	118 
3139	1924 
3140	2601 
3141	4163 
3142	3631 
3143	1296 
3144	3379 
3145	2765 
3146	5686 
3147	553 
3148	1869 
3149	4180 
3150	4463 
3151	3383 
3152	5635 
3153	4828 
3154	2018 
3155	4678 
3156	5181 
3157	5055 
3158	3061 
3159	958 
3160	3604 
3161	2352 
3162	5755 
3163	5363 
3164	5002 
3165	1475 
3166	1979 
3167	5651 
3168	2840 
3169	2095 
3170	4305 
3171	1180 
3172	3040 
3173	2064 
3174	2484 
3175	4408 
3176	4975 
3177	887 
3178	3061 
3179	4820 
3180	3228 
3181	4492 
3182	445 
3183	4127 
3184	681 
3185	1420 
3186	5220 
3187	3683 
3188	1020 
3189	385 
3190	1512 
3191	2193 
3192	1854 
3193	3481 
3194	4570 
3195	3915 
3196	5224 
3197	4800 
3198	1903 
3199	3834 
3200	3774 
3201	436 
3202	5157 
3203	5556 
3204	694 
3205	2938 
3206	3119 
3207	4118 
3208	4637 
3209	933 
3210	3462 
3211	1378 
3212	1103 
3213	2138 
3214	302 
3215	4837 
3216	4447 
3217	710 
3218	4481 
3219	2841 
3220	1154 
3221	585 
3222	4985 
3223	3472 
3224	3368 
3225	1019 
3226	2652 
3227	372 
3228	4426 
3229	3539 
3230	228 
3231	4394 
3232	4366 
3233	731 
3234	4538 
3235	4931 
3236	5622 
3237	4025 
3238	3690 
3239	2531 
3240	4459 
3241	5402 
3242	4296 
3243	4342 
3244	3174 
3245	1303 
3246	407 
3247	3231 
3248	5125 
3249	4604 
3250	1008 
3251	1359 
3252	5263 
3253	5767 
3254	2060 
3255	3538 
3256	2592 
3257	819 
3258	3973 
3259	5210 
3260	303 
3261	2400 
3262	1559 
3263	3608 
3264	3970 
3265	4419 
3266	861 
3267	5130 
3268	4644 
3269	176 
3270	1348 
3271	2486 
3272	4824 
3273	135 
3274	413 
3275	3559 
3276	4812 
3277	2374 
3278	1186 
3279	3616 
3280	1933 
3281	5317 
3282	5186 
3283	5169 
3284	3506 
3285	3037 
3286	1291 
3287	2679 
3288	5042 
3289	5190 
3290	1054 
3291	3417 
3292	5795 
3293	884 
3294	3986 
3295	521 
3296	2301 
3297	3380 
3298	5039 
3299	5088 
3300	419 
3301	3615 
3302	905 
3303	4990 
3304	5429 
3305	4400 
3306	1632 
3307	391 
3308	2172 
3309	2697 
3310	1926 
3311	268 
3312	12 
3313	3286 
3314	4508 
3315	1747 
3316	337 
3317	2660 
3318	2774 
3319	2981 
3320	475 
3321	5169 
3322	4208 
3323	2955 
3324	3760 
3325	545 
3326	1818 
3327	3018 
3328	699 
3329	1299 
3330	5202 
3331	3577 
3332	5268 
3333	313 
3334	2641 
3335	1798 
3336	4444 
3337	2406 
3338	5075 
3339	4172 
3340	1727 
3341	3443 
3342	4042 
3343	940 
3344	2530 
3345	4848 
3346	2573 
3347	1879 
3348	3274 
3349	5158 
3350	5057 
3351	5080 
3352	3842 
3353	1949 
3354	4178 
3355	487 
3356	3696 
3357	3459 
3358	1439 
3359	4515 
3360	5150 
3361	1522 
3362	4548 
3363	4747 
3364	1046 
3365	2325 
3366	347 
3367	3525 
3368	140 
3369	978 
3370	2331 
3371	5268 
3372	2920 
3373	745 
3374	1483 
3375	2383 
3376	2020 
3377	1928 
3378	458 
3379	354 
3380	125 
3381	2281 
3382	2200 
3383	628 
3384	1834 
3385	4321 
3386	670 
3387	1598 
3388	574 
3389	4096 
3390	3649 
3391	5119 
3392	3166 
3393	4044 
3394	1727 
3395	3279 
3396	731 
3397	4584 
3398	4152 
3399	1899 
3400	5576 
3401	98 
3402	3392 
3403	2520 
3404	5353 
3405	1280 
3406	4471 
3407	1730 
3408	677 
3409	3633 
3410	4373 
3411	3725 
3412	2740 
3413	2206 
3414	3240 
3415	4335 
3416	478 
3417	1538 
3418	5454 
3419	4548 
3420	347 
3421	2070 
3422	797 
3423	242 
3424	5705 
3425	4561 
3426	452 
3427	866 
3428	2217 
3429	1481 
3430	275 
3431	4818 
3432	4344 
3433	831 
3434	3938 
3435	3110 
3436	2418 
3437	4564 
3438	1566 
3439	538 
3440	1403 
3441	3915 
3442	5023 
3443	2287 
3444	3094 
3445	3315 
3446	4517 
3447	3490 
3448	4622 
3449	3343 
3450	2954 
3451	4103 
3452	4816 
3453	3251 
3454	1392 
3455	104 
3456	2602 
3457	1442 
3458	338 
3459	1728 
3460	3927 
3461	680 
3462	1264 
3463	5272 
3464	404 
3465	2226 
3466	387 
3467	1570 
3468	4078 
3469	1732 
3470	4134 
3471	2347 
3472	1099 
3473	1025 
3474	3251 
3475	798 
3476	2960 
3477	4662 
3478	1378 
3479	3143 
3480	900 
3481	4139 
3482	912 
3483	4970 
3484	4499 
3485	681 
3486	2414 
3487	3228 
3488	4510 
3489	4746 
3490	341 
3491	3305 
3492	2504 
3493	4805 
3494	4489 
3495	2399 
3496	5343 
3497	453 
3498	235 
3499	487 
3500	4371 
3501	1242 
3502	597 
3503	4184 
3504	1886 
3505	832 
3506	3590 
3507	19 
3508	3055 
3509	5704 
3510	1977 
3511	4534 
3512	5702 
3513	4859 
3514	5517 
3515	5301 
3516	4681 
3517	1393 
3518	50 
3519	2683 
3520	2468 
3521	3536 
3522	4905 
3523	3420 
3524	4804 
3525	3283 
3526	1075 
3527	967 
3528	3018 
3529	4818 
3530	162 
3531	4828 
3532	3008 
3533	4635 
3534	744 
3535	451 
3536	1218 
3537	4933 
3538	766 
3539	298 
3540	1693 
3541	2978 
3542	1880 
3543	1516 
3544	4435 
3545	27 
3546	813 
3547	950 
3548	5060 
3549	3368 
3550	3710 
3551	205 
3552	5415 
3553	1210 
3554	4027 
3555	5616 
3556	2117 
3557	4987 
3558	4843 
3559	404 
3560	3229 
3561	4368 
3562	4417 
3563	3772 
3564	59 
3565	5461 
3566	1931 
3567	83 
3568	38 
3569	1895 
3570	1180 
3571	2808 
3572	3676 
3573	3018 
3574	2514 
3575	1367 
3576	1447 
3577	2574 
3578	3719 
3579	5515 
3580	2205 
3581	1710 
3582	3916 
3583	1523 
3584	4986 
3585	1397 
3586	1861 
3587	1089 
3588	3814 
3589	2814 
3590	4753 
3591	1759 
3592	1409 
3593	4305 
3594	4500 
3595	115 
3596	1272 
3597	2682 
3598	2620 
3599	6 
3600	1378 
3601	124 
3602	1605 
3603	3128 
3604	1761 
3605	5174 
3606	3634 
3607	5525 
3608	3174 
3609	3721 
3610	2472 
3611	1990 
3612	1467 
3613	2728 
3614	1362 
3615	5598 
3616	22 
3617	2331 
3618	2708 
3619	2697 
3620	1393 
3621	4472 
3622	5385 
3623	4691 
3624	2289 
3625	3093 
3626	1849 
3627	1943 
3628	1942 
3629	1528 
3630	2324 
3631	5516 
3632	4308 
3633	219 
3634	3190 
3635	5737 
3636	3281 
3637	1147 
3638	3047 
3639	5376 
3640	758 
3641	4294 
3642	2742 
3643	5385 
3644	5736 
3645	4459 
3646	5680 
3647	4349 
3648	727 
3649	5139 
3650	3433 
3651	5547 
3652	4246 
3653	2211 
3654	3645 
3655	423 
3656	2424 
3657	1578 
3658	177 
3659	434 
3660	1813 
3661	3621 
3662	3752 
3663	4645 
3664	4427 
3665	581 
3666	5242 
3667	5389 
3668	5201 
3669	1096 
3670	1314 
3671	2348 
3672	1826 
3673	5716 
3674	380 
3675	3177 
3676	4284 
3677	870 
3678	731 
3679	786 
3680	3865 
3681	5437 
3682	4121 
3683	1373 
3684	3585 
3685	4286 
3686	3081 
3687	4519 
3688	4052 
3689	1323 
3690	5664 
3691	1827 
3692	4862 
3693	5135 
3694	3348 
3695	3761 
3696	229 
3697	3456 
3698	1181 
3699	458 
3700	4957 
3701	5338 
3702	1753 
3703	4884 
3704	179 
3705	4760 
3706	2393 
3707	431 
3708	3403 
3709	2025 
3710	4749 
3711	3483 
3712	2601 
3713	1778 
3714	5304 
3715	4307 
3716	4179 
3717	1641 
3718	380 
3719	1383 
3720	5134 
3721	1560 
3722	3864 
3723	5325 
3724	3812 
3725	2905 
3726	1364 
3727	4191 
3728	5197 
3729	4741 
3730	1713 
3731	1422 
3732	1817 
3733	4263 
3734	4056 
3735	66 
3736	1758 
3737	1224 
3738	2640 
3739	4240 
3740	226 
3741	560 
3742	4973 
3743	1602 
3744	2004 
3745	3721 
3746	3236 
3747	2951 
3748	2868 
3749	4547 
3750	2419 
3751	3786 
3752	170 
3753	5040 
3754	3017 
3755	5547 
3756	5462 
3757	4218 
3758	5252 
3759	169 
3760	5710 
3761	140 
3762	2844 
3763	522 
3764	762 
3765	1648 
3766	1082 
3767	3087 
3768	1146 
3769	2571 
3770	5305 
3771	1578 
3772	1246 
3773	2168 
3774	4323 
3775	3875 
3776	1710 
3777	214 
3778	4557 
3779	5742 
3780	1098 
3781	4124 
3782	122 
3783	2478 
3784	2255 
3785	442 
3786	3997 
3787	1406 
3788	3272 
3789	2490 
3790	2855 
3791	2648 
3792	3639 
3793	5442 
3794	5443 
3795	259 
3796	3307 
3797	711 
3798	4995 
3799	5425 
3800	3385 
3801	4965 
3802	1652 
3803	2454 
3804	5620 
3805	3149 
3806	5271 
3807	2430 
3808	3471 
3809	2940 
3810	2239 
3811	5746 
3812	1661 
3813	1248 
3814	4549 
3815	4185 
3816	1881 
3817	3012 
3818	3326 
3819	2377 
3820	1490 
3821	1301 
3822	410 
3823	566 
3824	3468 
3825	4333 
3826	3817 
3827	1962 
3828	949 
3829	3849 
3830	2500 
3831	1179 
3832	4072 
3833	1390 
3834	1723 
3835	498 
3836	1582 
3837	423 
3838	4637 
3839	3656 
3840	3010 
3841	5298 
3842	4160 
3843	3973 
3844	752 
3845	2952 
3846	5650 
3847	4123 
3848	3814 
3849	1274 
3850	3245 
3851	2954 
3852	3346 
3853	3607 
3854	1419 
3855	4239 
3856	1168 
3857	4984 
3858	2791 
3859	2306 
3860	2856 
3861	3960 
3862	4242 
3863	4538 
3864	798 
3865	487 
3866	2319 
3867	4963 
3868	3238 
3869	2279 
3870	2914 
3871	639 
3872	5620 
3873	2601 
3874	4099 
3875	1503 
3876	789 
3877	2286 
3878	1835 
3879	4270 
3880	531 
3881	3355 
3882	5756 
3883	95 
3884	1382 
3885	2066 
3886	285 
3887	3504 
3888	53 
3889	4081 
3890	1819 
3891	1340 
3892	3943 
3893	4918 
3894	3801 
3895	955 
3896	499 
3897	3118 
3898	1800 
3899	4822 
3900	2873 
3901	4561 
3902	4972 
3903	4239 
3904	3438 
3905	2210 
3906	749 
3907	2771 
3908	5409 
3909	3508 
3910	2133 
3911	3350 
3912	1870 
3913	1750 
3914	2219 
3915	2725 
3916	2580 
3917	3448 
3918	4376 
3919	3089 
3920	3340 
3921	2961 
3922	5480 
3923	2455 
3924	4275 
3925	2304 
3926	1184 
3927	2773 
3928	4415 
3929	3398 
3930	926 
3931	4899 
3932	506 
3933	580 
3934	3614 
3935	253 
3936	3865 
3937	5594 
3938	3425 
3939	1568 
3940	3705 
3941	5087 
3942	1323 
3943	4297 
3944	1524 
3945	5632 
3946	415 
3947	2994 
3948	3899 
3949	5421 
3950	2468 
3951	1641 
3952	1640 
3953	3553 
3954	3196 
3955	712 
3956	2439 
3957	1117 
3958	4056 
3959	2559 
3960	2467 
3961	3364 
3962	3748 
3963	271 
3964	3803 
3965	1711 
3966	3034 
3967	2114 
3968	1817 
3969	3815 
3970	2652 
3971	889 
3972	2628 
3973	4736 
3974	2935 
3975	463 
3976	2183 
3977	3062 
3978	1972 
3979	746 
3980	5311 
3981	3949 
3982	1523 
3983	1441 
3984	548 
3985	4120 
3986	2802 
3987	3469 
3988	803 
3989	722 
3990	4908 
3991	1367 
3992	952 
3993	5732 
3994	3595 
3995	391 
3996	5276 
3997	1071 
3998	3281 
3999	5462 
4000	4740 
4001	472 
4002	3061 
4003	4737 
4004	4235 
4005	239 
4006	793 
4007	351 
4008	3539 
4009	2629 
4010	4965 
4011	3878 
4012	448 
4013	1268 
4014	629 
4015	4160 
4016	5753 
4017	3297 
4018	981 
4019	2396 
4020	1564 
4021	1282 
4022	4938 
4023	5201 
4024	3398 
4025	2411 
4026	4254 
4027	3000 
4028	4680 
4029	4744 
4030	476 
4031	1416 
4032	1638 
4033	3587 
4034	5183 
4035	1334 
4036	3856 
4037	1168 
4038	2248 
4039	5508 
4040	241 
4041	864 
4042	4750 
4043	816 
4044	606 
4045	4026 
4046	2928 
4047	4983 
4048	375 
4049	2525 
4050	2507 
4051	4986 
4052	2173 
4053	4490 
4054	2473 
4055	5666 
4056	5788 
4057	448 
4058	266 
4059	3959 
4060	3503 
4061	5330 
4062	4164 
4063	4825 
4064	2546 
4065	909 
4066	764 
4067	1859 
4068	2446 
4069	2869 
4070	4583 
4071	4280 
4072	3002 
4073	1614 
4074	4984 
4075	2270 
4076	1101 
4077	2447 
4078	457 
4079	3462 
4080	1071 
4081	302 
4082	1017 
4083	1033 
4084	5391 
4085	5697 
4086	4713 
4087	22 
4088	2803 
4089	1262 
4090	5124 
4091	1804 
4092	5025 
4093	3935 
4094	3227 
4095	3607 
4096	4693 
4097	733 
4098	1440 
4099	3549 
4100	2761 
4101	4027 
4102	1002 
4103	1256 
4104	569 
4105	1723 
4106	1422 
4107	5084 
4108	2747 
4109	4125 
4110	3649 
4111	3858 
4112	1234 
4113	23 
4114	5675 
4115	619 
4116	4842 
4117	4835 
4118	5134 
4119	5779 
4120	4866 
4121	5655 
4122	5247 
4123	1459 
4124	4202 
4125	2745 
4126	3756 
4127	3598 
4128	65 
4129	2808 
4130	4812 
4131	4394 
4132	4962 
4133	2652 
4134	4716 
4135	594 
4136	4295 
4137	4425 
4138	629 
4139	4806 
4140	426 
4141	1935 
4142	1083 
4143	1239 
4144	1670 
4145	4345 
4146	4138 
4147	1300 
4148	1106 
4149	1434 
4150	2806 
4151	4362 
4152	190 
4153	4123 
4154	2093 
4155	389 
4156	3000 
4157	3864 
4158	2118 
4159	542 
4160	3043 
4161	942 
4162	2253 
4163	4897 
4164	2242 
4165	2088 
4166	656 
4167	4393 
4168	5567 
4169	3950 
4170	4508 
4171	5602 
4172	3561 
4173	1320 
4174	5180 
4175	1443 
4176	3565 
4177	4053 
4178	1259 
4179	5224 
4180	1138 
4181	1615 
4182	3115 
4183	2788 
4184	89 
4185	4068 
4186	2693 
4187	3393 
4188	574 
4189	174 
4190	306 
4191	2626 
4192	368 
4193	4681 
4194	4185 
4195	4242 
4196	3546 
4197	870 
4198	5303 
4199	5442 
4200	5729 
4201	4773 
4202	2520 
4203	5291 
4204	5685 
4205	200 
4206	1249 
4207	1163 
4208	55 
4209	498 
4210	5318 
4211	3754 
4212	4440 
4213	1619 
4214	3150 
4215	3217 
4216	1958 
4217	146 
4218	4436 
4219	5684 
4220	2019 
4221	236 
4222	1704 
4223	3871 
4224	516 
4225	294 
4226	4562 
4227	4681 
4228	1026 
4229	3334 
4230	4056 
4231	166 
4232	221 
4233	2849 
4234	1585 
4235	5237 
4236	5663 
4237	1105 
4238	5602 
4239	3315 
4240	806 
4241	1819 
4242	3627 
4243	3216 
4244	5069 
4245	3680 
4246	259 
4247	560 
4248	3380 
4249	5133 
4250	926 
4251	1512 
4252	5324 
