571	30356
571	36898
571	44900
571	46751
572	6374
572	14138
572	17203
572	21294
572	43429
573	10368
573	10380
573	18826
573	34191
573	47151
574	831
574	7968
574	45556
574	46974
574	49033
575	22242
575	38311
575	42573
575	49436
575	49851
576	8388
576	33070
576	45323
576	49582
576	49730
577	9190
577	28162
577	46701
577	46705
577	49038
578	5919
578	25664
578	31921
578	44672
578	48148
579	81
579	18752
579	21098
579	29965
579	41921
580	6676
580	25361
580	45212
580	48299
580	49408
581	33244
581	46743
581	48603
581	49342
581	49873
582	22593
582	30680
582	33617
582	42554
582	49667
583	23041
583	31658
583	44383
583	45141
583	47504
584	14865
584	21602
584	27951
584	35730
584	42848
585	29760
585	33508
585	37554
585	44801
585	47305
586	4838
586	25869
586	42734
586	46601
586	49600
587	7342
587	24965
587	32055
587	40425
587	41420
588	5922
588	17098
588	22426
588	41942
588	43601
589	23334
589	33173
589	34500
589	34804
590	24049
590	37224
590	39326
590	41324
590	48049
591	1026
591	8447
591	33622
591	37677
591	39341
592	31319
592	35952
592	43973
592	46692
592	49386
593	7316
593	8371
593	15329
593	45353
593	46092
594	16368
594	30472
594	34502
594	37733
594	41755
595	25740
595	30075
595	43742
595	46920
595	49751
596	15534
596	20792
596	24007
596	30341
596	43460
597	1499
597	13671
597	37201
597	38342
597	44374
598	31532
598	38037
598	38734
598	45427
598	47452
599	3004
599	31519
599	43151
599	45685
599	49619
600	38486
600	38680
600	43605
600	45852
600	46804
601	33727
601	37013
601	43234
601	43787
601	49845
602	302
602	7901
602	24475
602	29946
602	46867
603	6329
603	44153
603	44765
603	45811
603	48879
604	14584
604	43190
604	46652
604	48389
604	49931
605	30216
605	37365
605	39063
605	42918
605	46357
606	14668
606	46057
606	46311
606	46522
606	49811
607	2840
607	9128
607	16381
607	41885
607	42873
608	12255
608	17809
608	23975
608	39763
608	43294
609	30699
609	37622
609	44290
609	49496
609	49740
610	2626
610	44736
610	47103
610	48237
610	49046
611	5502
611	30756
611	33733
611	46815
612	10384
612	32317
612	32703
612	38723
612	39438
613	26231
613	30334
613	48570
613	49029
613	49759
614	29587
614	41207
614	45298
614	45379
614	48973
615	8277
615	14458
615	32892
615	45649
615	49517
616	18155
616	39277
616	40703
616	43108
616	43592
617	28815
617	42298
617	46796
617	48998
617	49999
618	16975
618	44525
618	48382
618	49273
618	49649
619	7137
619	26714
619	39781
619	42959
619	46866
620	37936
620	43554
620	44224
620	46285
620	49069
621	16312
621	37156
621	44879
621	44970
621	49103
622	3482
622	21354
622	42297
622	44351
622	46355
623	22077
623	29294
623	30689
623	31310
623	48903
624	13575
624	30114
624	39310
624	45387
624	48143
625	20529
625	41255
625	48501
625	48796
625	49691
626	8565
626	8736
626	40754
626	47025
626	49173
627	40592
627	43845
627	44048
627	46566
627	47260
628	8008
628	24249
628	34597
628	36866
628	45230
629	7373
629	26540
629	34607
629	35936
629	42511
630	39896
630	41029
630	43837
630	46613
630	49688
631	318
631	30336
631	45607
631	47097
631	49249
632	6146
632	36344
632	37851
632	41441
632	47125
633	22740
633	28492
633	30678
633	39461
633	44865
634	3994
634	33642
634	36900
634	48150
634	49146
635	5328
635	37719
635	47618
635	47731
635	49603
636	3435
636	18904
636	24126
636	44256
636	48345
637	28680
637	35478
637	40757
637	42110
637	47819
638	41431
638	42798
638	44417
638	48810
638	49536
639	31210
639	36649
639	43602
639	48954
639	49705
640	33534
640	34615
640	36517
640	45568
640	49367
641	10108
641	20875
641	32002
641	33376
641	41228
642	19247
642	39774
642	46304
642	49400
642	49914
643	31127
643	47596
643	49017
643	49253
643	49412
644	34072
644	35523
644	41037
644	43232
644	46381
645	8815
645	16918
645	20379
645	40037
645	44207
646	20929
646	29999
646	34932
646	42471
646	47544
647	3528
647	6862
647	28224
647	44523
647	45959
648	4893
648	26181
648	34394
648	40703
648	49426
649	3376
649	4424
649	26485
649	32661
649	49987
650	22950
650	26706
650	41552
650	46613
650	46974
651	17904
651	19557
651	41996
651	45459
651	47135
652	21815
652	26021
652	37107
652	44546
652	47891
653	6321
653	24642
653	28943
653	44321
653	48879
654	10520
654	24945
654	48429
654	48937
654	49936
655	1570
655	4668
655	28881
655	32828
655	45886
656	7676
656	22053
656	28911
656	37846
656	45065
657	16136
657	38791
657	41794
657	45296
657	48501
658	30524
658	35610
658	42676
658	47178
658	48905
659	18541
659	22625
659	32722
659	45279
659	49326
660	1403
660	11791
660	23256
660	34050
660	46813
661	14465
661	31240
661	38873
661	39289
661	46447
662	8371
662	13508
662	29748
662	32895
662	46965
663	25143
663	36834
663	46945
663	48348
663	49842
664	4818
664	15005
664	30742
664	47142
664	49315
665	17289
665	47471
665	48581
665	48655
665	48758
666	30450
666	37259
666	42374
666	45858
666	49864
667	4149
667	18077
667	30736
667	46055
667	49000
668	4089
668	20122
668	39725
668	41790
668	43631
669	12810
669	32129
669	42283
669	45439
669	49654
670	13367
670	31285
670	37325
670	49255
671	1018
671	1527
671	19774
671	38194
671	48788
672	17880
672	21830
672	27991
672	33924
672	49212
673	336
673	24765
673	40579
673	42693
673	48818
674	4866
674	30931
674	46175
674	48010
674	48608
675	10847
675	15899
675	30724
675	48268
675	49555
676	16070
676	36549
676	40431
676	46921
676	48610
677	3288
677	3925
677	39728
677	46479
677	47487
678	10153
678	23637
678	41455
678	45715
678	48158
679	19960
679	23893
679	33274
679	48954
679	49844
680	9984
680	12628
680	32547
680	41649
680	49658
681	5395
681	29925
681	32715
681	36103
681	47119
682	19402
682	24950
682	30849
682	38398
682	49322
683	10735
683	30923
683	34381
683	38879
683	48026
684	9844
684	14601
684	23933
684	40582
684	41964
685	25107
685	41870
685	42351
685	44284
685	45213
686	5852
686	28945
686	40189
686	41654
686	44644
687	21157
687	41599
687	45559
687	48892
687	49062
688	31391
688	41084
688	48869
688	48976
688	49986
689	3241
689	29549
689	32691
689	36394
689	49914
690	23043
690	27265
690	30303
690	46572
690	48926
691	1463
691	19399
691	46272
691	49124
691	49413
692	44219
692	46327
692	49880
692	49966
692	49997
693	38635
693	42253
693	42774
693	43518
693	49195
694	14270
694	14773
694	40347
694	41963
694	49361
695	7527
695	32898
695	41530
695	46308
695	48502
696	18965
696	33268
696	35147
696	43175
696	49155
697	12182
697	24584
697	29962
697	48045
697	48664
698	36046
698	41984
698	42329
698	46477
698	47819
699	7501
699	20253
699	23148
699	34920
699	39129
700	29545
700	38221
700	44599
700	46311
700	49950
701	2782
701	37273
701	46478
701	47803
701	48254
702	14535
702	14965
702	42761
702	47242
702	47761
703	15836
703	17929
703	25876
703	28185
703	39423
704	16100
704	19547
704	44062
704	45763
704	46550
705	2198
705	7195
705	22480
705	42932
705	47236
706	14472
706	27149
706	40485
706	43410
706	47759
707	15134
707	31665
707	36097
707	46095
707	46644
708	26207
708	37006
708	39241
708	45916
708	48722
709	14626
709	37784
709	43724
709	44655
709	46114
710	195
710	1566
710	32119
710	40276
710	41554
711	7566
711	21892
711	23871
711	34363
711	35186
712	44555
712	44975
712	46801
712	46848
712	47438
713	12310
713	19304
713	39889
713	41113
713	46458
714	26588
714	26677
714	34588
714	36615
714	49174
715	1322
715	19935
715	35994
715	46435
715	48107
716	4598
716	7054
716	24935
716	31151
716	33855
717	24195
717	24989
717	25095
717	35775
717	45707
718	6061
718	7495
718	12555
718	30007
718	40995
719	13721
719	29654
719	34160
719	46582
719	48225
720	23010
720	24880
720	30137
720	35475
720	36337
721	22900
721	39991
721	40964
721	46263
721	46747
722	21570
722	40843
722	41952
722	44083
722	44412
723	1481
723	29969
723	39000
723	39922
723	49071
724	16082
724	19337
724	20581
724	27757
724	48706
725	9798
725	17211
725	31910
725	41958
725	48942
726	767
726	14853
726	18628
726	21427
726	25139
727	33253
727	34452
727	35251
727	40547
727	45894
728	18226
728	19084
728	24638
728	33253
728	41378
729	24046
729	32162
729	41173
729	47254
729	48596
730	17273
730	21508
730	28597
730	36981
730	39802
731	5135
731	17427
731	28129
731	29467
731	36457
732	28973
732	32730
732	37892
732	38025
732	46984
733	2608
733	20265
733	41113
733	44523
733	49093
734	31384
734	34741
734	36429
734	46556
734	46914
735	22293
735	37857
735	42529
735	46059
735	46766
736	5257
736	24284
736	27559
736	43185
736	47235
737	2587
737	9623
737	31188
737	41269
737	47088
738	9887
738	27269
738	35244
738	39350
739	2831
739	17257
739	24282
739	31794
739	40558
740	18206
740	38693
740	46693
740	47061
740	49486
741	5467
741	31367
741	39173
741	47880
741	49548
742	13013
742	23503
742	45206
742	49623
742	49857
743	33492
743	44009
743	44999
743	47626
743	49870
744	39766
744	40437
744	46048
744	47450
744	48314
745	26432
745	26509
745	40308
745	45539
745	47890
746	26185
746	39981
746	46166
746	47331
746	49535
747	8087
747	9762
747	12312
747	21992
747	48472
748	26757
748	36032
748	39966
748	48110
748	49486
749	3666
749	40211
749	41608
749	46995
749	49574
750	18555
750	23976
750	37486
750	44274
750	46539
751	13782
751	13832
751	25477
751	46502
751	47545
752	17700
752	30913
752	41327
752	48089
752	49774
753	41313
753	42154
753	46799
753	48729
753	48860
754	5510
754	5722
754	39542
754	41763
754	48347
755	18568
755	31029
755	37595
755	38038
755	45046
756	20299
756	29255
756	38517
756	39826
756	44092
757	2861
757	16761
757	26305
757	32414
757	46965
758	10156
758	17572
758	41614
758	44960
758	46629
759	4177
759	23253
759	25891
759	45334
759	47160
760	13906
760	14479
760	19257
760	27729
760	38411
761	42642
761	44917
761	47700
761	49044
761	49617
762	2949
762	10111
762	27544
762	34104
762	46408
763	269
763	40859
763	43898
763	48037
763	49654
764	14760
764	33868
764	35348
764	47192
764	47925
765	12915
765	17946
765	25700
765	32406
765	33323
766	9538
766	9614
766	13363
766	42716
766	44027
767	14556
767	37955
767	41446
767	41720
767	47005
768	37643
768	42690
768	42922
768	47011
768	47111
769	5398
769	9759
769	30489
769	34755
769	42261
770	3402
770	5585
770	32397
770	37071
770	49684
771	18384
771	25362
771	42117
771	43313
771	49386
772	5260
772	16694
772	17740
772	40902
772	48272
773	25007
773	43549
773	46026
773	46636
773	49564
774	4813
774	45844
774	46160
774	46628
774	48558
775	393
775	37472
775	39317
775	42186
775	47009
776	6634
776	17622
776	36202
776	45728
776	49355
777	16060
777	34484
777	36886
777	41483
777	46462
778	33893
778	38658
778	45410
778	47881
778	47992
779	16508
779	23234
779	40179
779	43710
779	47206
780	18843
780	31945
780	43812
780	45460
780	48173
781	9873
781	21763
781	24457
781	42490
781	48938
782	2973
782	31561
782	40765
782	42489
782	46531
783	12679
783	12692
783	37394
783	40752
783	44128
784	37140
784	47123
784	48564
784	49030
784	49612
785	8520
785	11766
785	22222
785	43073
785	49342
786	28211
786	31293
786	37089
786	41857
786	49888
787	9915
787	31713
787	32306
787	33258
787	47206
788	40217
788	41889
788	42617
788	44039
788	46850
789	22761
789	30729
789	46320
789	47062
789	49517
790	6499
790	22902
790	38590
790	46597
790	49321
791	19605
791	33051
791	43327
791	44508
791	47098
792	32211
792	32657
792	47837
792	48864
792	49570
793	25110
793	31799
793	32109
793	45338
793	49370
794	26391
794	29110
794	41663
794	47448
794	48089
795	14220
795	20731
795	20839
795	36204
795	49954
796	807
796	14914
796	38942
796	47219
796	49139
797	7885
797	19604
797	25416
797	30956
797	42670
798	11880
798	38578
798	44664
798	46857
798	46920
799	15117
799	26872
799	27735
799	32167
799	49941
800	15650
800	29595
800	32377
800	36759
800	47890
801	22613
801	44369
801	44653
801	44712
801	46590
802	6642
802	24645
802	39335
802	43329
802	47520
803	13579
803	34057
803	39274
803	39315
803	44295
804	1677
804	11894
804	18068
804	25522
804	48718
805	27881
805	28929
805	31578
805	43986
805	45085
806	18797
806	18873
806	23969
806	29063
806	49390
807	6285
807	7233
807	27223
807	39983
807	49139
808	22210
808	43035
808	47960
808	48272
808	49345
809	42805
809	43020
809	43177
809	43810
809	46039
810	5671
810	39675
810	48264
810	48300
810	49724
811	6968
811	9512
811	25752
811	41498
811	41994
812	6529
812	14805
812	37000
812	44575
812	48171
813	12682
813	41367
813	45691
813	46473
813	48080
814	32017
814	32379
814	32602
814	33433
814	38458
815	1502
815	26037
815	38766
815	42275
815	48892
816	798
816	9343
816	20731
816	33555
816	37196
817	17444
817	28551
817	36281
817	43173
817	48578
818	35024
818	36113
818	38520
818	40472
818	47662
819	3652
819	5951
819	22882
819	35445
819	39278
820	17128
820	46498
820	46941
820	47049
820	49877
821	22747
821	29120
821	42783
821	47758
821	49874
822	34425
822	39677
822	40249
822	44154
822	49191
823	19625
823	31183
823	34915
823	36747
823	37093
824	1757
824	4205
824	16418
824	40738
824	41071
825	6242
825	39513
825	43751
825	48927
825	49860
826	9857
826	35583
826	36333
826	42279
826	48726
827	12171
827	31922
827	40004
827	46751
827	49928
828	41081
828	46380
828	47399
828	47961
828	49650
829	40821
829	44483
829	47007
829	47076
829	49141
830	12302
830	17186
830	35289
830	40431
830	44162
831	6272
831	33951
831	37886
831	41134
831	44205
832	28293
832	42067
832	47154
832	48468
832	49085
833	7647
833	35703
833	47684
833	47889
833	48788
834	7947
834	27627
834	45161
834	47622
834	48432
835	11211
835	31135
835	41615
835	48413
835	48501
836	1951
836	8389
836	35656
836	44658
836	45920
837	4337
837	30761
837	33559
837	42391
837	46608
838	11455
838	12854
838	28538
838	37428
838	39820
839	31054
839	33222
839	41350
839	49138
839	49860
840	27498
840	40978
840	43369
840	43596
840	48851
841	2545
841	32206
841	37421
841	42748
841	47867
842	6537
842	36063
842	42657
842	47140
842	48973
843	7427
843	17396
843	39411
843	47871
843	49900
844	18954
844	21959
844	45117
844	46687
844	49399
845	27413
845	35635
845	38070
845	41114
845	48447
846	20076
846	22108
846	28031
846	34873
846	46870
847	315
847	39163
847	41340
847	46983
847	49365
848	15238
848	15521
848	43168
848	46443
848	47280
849	24939
849	42468
849	44059
849	45968
849	46566
850	38803
850	40806
850	49457
850	49561
850	49573
851	16622
851	26150
851	42671
851	46711
851	46931
852	9695
852	30957
852	38373
852	39704
852	47972
853	15923
853	45446
853	45681
853	45939
853	46303
854	32899
854	39239
854	44796
854	46765
854	49113
855	12533
855	26362
855	31686
855	36317
855	44060
856	15559
856	24419
856	25594
856	37890
856	44117
857	31625
857	31956
857	41725
857	44768
857	49352
858	9938
858	16865
858	35091
858	40055
858	46865
859	5482
859	16451
859	18329
859	45559
859	46592
860	29101
860	34993
860	36807
860	46753
860	47421
861	16017
861	32344
861	38182
861	41387
861	49611
862	19536
862	45980
862	46969
862	49180
862	49793
863	9853
863	11219
863	29327
863	34108
863	43436
864	18327
864	20472
864	25323
864	41576
865	19724
865	27170
865	27210
865	46584
865	46722
866	21633
866	42518
866	43840
866	45502
866	48468
867	6275
867	25314
867	36770
867	38238
867	43856
868	9624
868	10701
868	29482
868	35154
868	47568
869	22607
869	39370
869	44831
869	49084
869	49607
870	9098
870	11355
870	32828
870	37732
870	44742
871	17028
871	29205
871	35960
871	39874
871	46472
872	5411
872	8719
872	15710
872	43088
872	44520
873	6669
873	7301
873	22397
873	24831
873	48229
874	14559
874	15341
874	28760
874	43109
874	47436
875	18720
875	31171
875	38289
875	39980
875	42149
876	23182
876	41387
876	42913
876	47942
876	48699
877	15905
877	38390
877	38530
877	38648
877	42287
878	4875
878	41521
878	43658
878	46101
878	48597
879	8286
879	33482
879	39657
879	42890
879	46819
880	42465
880	43534
880	44508
880	49329
880	49347
881	6404
881	32268
881	40791
881	45245
881	47400
882	20073
882	35156
882	37827
882	47778
883	15719
883	20821
883	23397
883	31119
883	43072
884	21233
884	29694
884	42558
884	45171
884	45468
885	11624
885	18313
885	22565
885	42458
885	43579
886	20802
886	28300
886	34402
886	38184
886	49540
887	21794
887	23400
887	31772
887	45526
887	48045
888	6037
888	27432
888	40239
888	45465
888	46211
889	30691
889	40673
889	41090
889	46234
889	48170
890	9406
890	20532
890	21185
890	47135
890	48477
891	14016
891	17743
891	25693
891	32349
891	48392
892	22091
892	34645
892	36891
892	43660
892	47299
893	21381
893	30729
893	43625
893	49072
893	49517
894	10010
894	11685
894	16095
894	25316
894	25448
895	27726
895	34296
895	41487
895	45525
895	47661
896	30944
896	37893
896	40788
896	41407
896	49975
897	26894
897	27968
897	35869
897	41224
897	43406
898	21394
898	26048
898	42033
898	45410
898	46365
899	12050
899	21650
899	39703
899	44518
899	46815
900	5394
900	30946
900	48424
900	48507
901	25539
901	27147
901	32820
901	41829
901	43616
902	9118
902	12167
902	22486
902	23188
902	31255
903	6129
903	33563
903	37155
903	39723
903	47821
904	7073
904	8547
904	49492
904	49617
904	49836
905	4361
905	15798
905	19141
905	39552
905	44875
906	13215
906	13270
906	23670
906	27494
906	49879
907	24602
907	28367
907	30545
907	36220
907	46266
908	2540
908	31868
908	32635
908	42926
908	49745
909	31192
909	42099
909	44761
909	47592
909	48418
910	3809
910	19966
910	23580
910	36674
910	48206
911	10164
911	16027
911	29823
911	29844
911	29898
912	6933
912	32484
912	39192
912	46369
912	49778
913	31554
913	40280
913	48118
913	49506
913	49830
914	21751
914	28917
914	39640
914	45192
914	48628
915	7024
915	27168
915	31180
915	36457
915	47165
916	31549
916	37501
916	38997
916	47769
916	48001
917	20219
917	40781
917	42493
917	46712
917	49178
918	1381
918	6058
918	8194
918	15198
918	41230
919	21907
919	40126
919	40448
919	43211
919	46168
920	2928
920	27446
920	32702
920	40779
920	42412
921	41009
921	43238
921	45558
921	47491
921	47567
922	24663
922	26942
922	47121
922	47281
922	48678
923	11032
923	26470
923	42085
923	47479
923	47487
924	17867
924	36636
924	37900
924	43225
924	45676
925	41546
925	44743
925	47127
925	48234
925	49231
926	24811
926	27938
926	29381
926	43010
926	49209
927	38469
927	43600
927	46671
927	47049
927	48695
928	6956
928	18435
928	25774
928	42049
928	45922
929	20197
929	29795
929	33487
929	34458
930	1743
930	2018
930	32257
930	33208
930	45282
931	533
931	25761
931	33419
931	33941
