9499	123 
9500	12 
9501	63 
9502	24 
9503	12 
9504	42 
9505	157 
9506	33 
9507	165 
9508	157 
9509	75 
9510	27 
9511	16 
9512	158 
9513	162 
9514	156 
9515	80 
9516	116 
9517	133 
9518	10 
9519	142 
9520	64 
9521	94 
9522	173 
9523	155 
9524	11 
9525	176 
9526	130 
9527	86 
9528	66 
9529	26 
9530	9 
9531	86 
9532	107 
9533	84 
9534	3 
9535	155 
9536	3 
9537	12 
9538	37 
9539	35 
9540	177 
9541	105 
9542	15 
9543	74 
9544	120 
9545	126 
9546	76 
9547	107 
9548	162 
9549	160 
9550	11 
9551	6 
9552	94 
9553	107 
9554	24 
9555	147 
9556	108 
9557	34 
9558	71 
9559	156 
9560	19 
9561	84 
9562	69 
9563	88 
9564	10 
9565	88 
9566	139 
9567	161 
9568	157 
9569	97 
9570	145 
9571	100 
9572	27 
9573	11 
9574	130 
9575	37 
9576	9 
9577	173 
9578	45 
9579	126 
9580	12 
9581	49 
9582	74 
9583	147 
9584	103 
9585	8 
9586	115 
9587	88 
9588	49 
9589	16 
9590	130 
9591	75 
9592	10 
9593	136 
9594	107 
9595	35 
9596	140 
9597	166 
9598	31 
9599	1 
9600	123 
9601	162 
9602	119 
9603	99 
9604	19 
9605	3 
9606	15 
9607	136 
9608	105 
9609	28 
9610	35 
9611	130 
9612	62 
9613	158 
9614	54 
9615	146 
9616	106 
9617	24 
9618	69 
9619	42 
9620	121 
9621	107 
9622	13 
9623	74 
9624	99 
9625	115 
9626	23 
9627	22 
9628	34 
9629	49 
9630	160 
9631	136 
9632	6 
9633	33 
9634	155 
9635	178 
9636	25 
9637	123 
9638	126 
9639	3 
9640	54 
9641	11 
9642	155 
9643	123 
9644	13 
9645	172 
9646	145 
9647	1 
9648	156 
9649	156 
9650	9 
9651	127 
9652	152 
9653	157 
9654	115 
9655	99 
9656	166 
9657	45 
9658	19 
9659	115 
9660	19 
9661	67 
9662	54 
9663	64 
9664	114 
9665	43 
9666	20 
9667	45 
9668	76 
9669	21 
9670	63 
9671	150 
9672	100 
9673	16 
9674	86 
9675	8 
9676	115 
9677	75 
9678	164 
9679	1 
9680	121 
9681	19 
9682	26 
9683	145 
9684	174 
9685	99 
9686	95 
9687	79 
9688	16 
9689	150 
9690	177 
9691	133 
9692	63 
9693	42 
9694	97 
9695	63 
9696	56 
9697	130 
9698	141 
9699	75 
9700	119 
9701	139 
9702	94 
9703	67 
9704	69 
9705	178 
9706	145 
9707	86 
9708	63 
9709	116 
9710	158 
9711	3 
9712	154 
9713	54 
9714	130 
9715	79 
9716	156 
9717	27 
9718	48 
9719	155 
9720	51 
9721	42 
9722	99 
9723	27 
9724	28 
9725	100 
9726	46 
9727	95 
9728	45 
9729	146 
9730	160 
9731	174 
9732	108 
9733	48 
9734	6 
9735	130 
9736	146 
9737	105 
9738	57 
9739	106 
9740	40 
9741	26 
9742	34 
9743	154 
9744	147 
9745	114 
9746	161 
9747	99 
9748	21 
9749	164 
9750	176 
9751	49 
9752	141 
9753	28 
9754	148 
9755	95 
9756	71 
9757	33 
9758	42 
9759	23 
9760	141 
9761	40 
9762	100 
9763	15 
9764	64 
9765	94 
9766	115 
9767	16 
9768	25 
9769	112 
9770	40 
9771	105 
9772	37 
9773	25 
9774	114 
9775	145 
9776	178 
9777	160 
9778	173 
9779	116 
9780	161 
9781	127 
9782	63 
9783	31 
9784	141 
9785	84 
9786	24 
9787	32 
9788	114 
9789	97 
9790	154 
9791	45 
9792	148 
9793	48 
9794	160 
9795	161 
9796	107 
9797	89 
9798	130 
9799	154 
9800	65 
9801	56 
9802	156 
9803	48 
9804	162 
9805	107 
9806	39 
9807	35 
9808	177 
9809	97 
9810	177 
9811	177 
9812	155 
9813	19 
9814	48 
9815	92 
9816	103 
9817	147 
9818	28 
9819	8 
9820	164 
9821	64 
9822	97 
9823	65 
9824	89 
9825	121 
9826	105 
9827	127 
9828	154 
9829	9 
9830	34 
9831	133 
9832	94 
9833	3 
9834	147 
9835	130 
9836	155 
9837	8 
9838	123 
9839	76 
9840	115 
9841	123 
9842	155 
9843	56 
9844	177 
9845	10 
9846	69 
9847	21 
9848	52 
9849	20 
9850	114 
9851	158 
9852	42 
9853	150 
9854	43 
9855	114 
9856	26 
9857	114 
9858	146 
9859	146 
9860	34 
9861	166 
9862	42 
9863	157 
9864	130 
9865	145 
9866	121 
9867	174 
9868	97 
9869	130 
9870	114 
9871	65 
9872	155 
9873	157 
9874	57 
9875	154 
9876	100 
9877	80 
9878	139 
9879	138 
9880	12 
9881	148 
9882	164 
9883	6 
9884	64 
9885	157 
9886	100 
9887	148 
9888	28 
9889	145 
9890	57 
9891	10 
9892	63 
9893	156 
9894	107 
9895	114 
9896	100 
9897	154 
9898	100 
9899	164 
9900	169 
9901	80 
9902	114 
9903	43 
9904	156 
9905	19 
9906	107 
9907	158 
9908	161 
9909	177 
9910	39 
9911	63 
9912	123 
9913	69 
9914	158 
9915	145 
9916	154 
9917	89 
9918	54 
9919	115 
9920	138 
9921	76 
9922	57 
9923	62 
9924	141 
9925	169 
9926	130 
9927	69 
9928	141 
9929	46 
9930	145 
9931	3 
9932	63 
9933	123 
9934	48 
9935	88 
9936	34 
9937	79 
9938	10 
9939	121 
9940	57 
9941	49 
9942	108 
9943	6 
9944	75 
9945	3 
9946	62 
9947	25 
9948	119 
9949	39 
9950	145 
9951	46 
9952	16 
9953	12 
9954	148 
9955	51 
9956	64 
9957	12 
9958	48 
9959	74 
9960	88 
9961	136 
9962	86 
9963	155 
9964	174 
9965	99 
9966	46 
9967	32 
9968	94 
9969	65 
9970	100 
9971	46 
9972	83 
9973	64 
9974	95 
9975	97 
9976	172 
9977	166 
9978	106 
9979	146 
9980	10 
9981	130 
9982	115 
9983	12 
9984	34 
9985	148 
9986	108 
9987	46 
9988	138 
9989	54 
9990	20 
9991	45 
9992	10 
9993	88 
9994	173 
9995	89 
9996	8 
9997	27 
9998	22 
9999	130 
10000	32 
