7166	162 
7167	350 
7168	540 
7169	404 
7170	146 
7171	339 
7172	56 
7173	524 
7174	247 
7175	47 
7176	693 
7177	601 
7178	155 
7179	644 
7180	19 
7181	483 
7182	510 
7183	165 
7184	532 
7185	229 
7186	554 
7187	545 
7188	250 
7189	665 
7190	462 
7191	552 
7192	94 
7193	313 
7194	264 
7195	63 
7196	622 
7197	44 
7198	649 
7199	294 
7200	378 
7201	338 
7202	457 
7203	537 
7204	339 
7205	54 
7206	701 
7207	62 
7208	28 
7209	250 
7210	279 
7211	14 
7212	612 
7213	315 
7214	153 
7215	467 
7216	313 
7217	483 
7218	210 
7219	272 
7220	513 
7221	512 
7222	235 
7223	46 
7224	319 
7225	94 
7226	534 
7227	657 
7228	100 
7229	286 
7230	169 
7231	384 
7232	462 
7233	522 
7234	376 
7235	80 
7236	467 
7237	411 
7238	282 
7239	706 
7240	408 
7241	342 
7242	71 
7243	634 
7244	66 
7245	103 
7246	397 
7247	235 
7248	235 
7249	24 
7250	540 
7251	26 
7252	40 
7253	191 
7254	10 
7255	1 
7256	95 
7257	359 
7258	74 
7259	445 
7260	159 
7261	267 
7262	299 
7263	461 
7264	130 
7265	528 
7266	183 
7267	188 
7268	495 
7269	502 
7270	211 
7271	571 
7272	402 
7273	187 
7274	107 
7275	131 
7276	550 
7277	657 
7278	456 
7279	11 
7280	560 
7281	591 
7282	156 
7283	603 
7284	365 
7285	462 
7286	150 
7287	135 
7288	472 
7289	711 
7290	458 
7291	411 
7292	235 
7293	74 
7294	688 
7295	488 
7296	465 
7297	665 
7298	33 
7299	64 
7300	285 
7301	450 
7302	94 
7303	124 
7304	372 
7305	392 
7306	76 
7307	177 
7308	627 
7309	116 
7310	426 
7311	246 
7312	696 
7313	221 
7314	635 
7315	631 
7316	49 
7317	488 
7318	276 
7319	349 
7320	291 
7321	130 
7322	242 
7323	164 
7324	385 
7325	346 
7326	93 
7327	635 
7328	371 
7329	136 
7330	324 
7331	626 
7332	643 
7333	430 
7334	701 
7335	308 
7336	696 
7337	147 
7338	37 
7339	295 
7340	520 
7341	196 
7342	501 
7343	190 
7344	701 
7345	251 
7346	605 
7347	93 
7348	108 
7349	370 
7350	311 
7351	512 
7352	481 
7353	286 
7354	667 
7355	381 
7356	33 
7357	601 
7358	575 
7359	61 
7360	709 
7361	286 
7362	651 
7363	392 
7364	532 
7365	385 
7366	327 
7367	22 
7368	218 
7369	468 
7370	285 
7371	236 
7372	706 
7373	358 
7374	264 
7375	288 
7376	494 
7377	323 
7378	239 
7379	432 
7380	394 
7381	645 
7382	19 
7383	558 
7384	92 
7385	644 
7386	238 
7387	715 
7388	52 
7389	452 
7390	641 
7391	671 
7392	324 
7393	106 
7394	533 
7395	639 
7396	377 
7397	608 
7398	503 
7399	212 
7400	262 
7401	137 
7402	61 
7403	281 
7404	162 
7405	429 
7406	399 
7407	529 
7408	64 
7409	359 
7410	315 
7411	141 
7412	98 
7413	402 
7414	313 
7415	465 
7416	612 
7417	139 
7418	478 
7419	630 
7420	200 
7421	583 
7422	570 
7423	100 
7424	266 
7425	581 
7426	198 
7427	390 
7428	690 
7429	283 
7430	123 
7431	20 
7432	519 
7433	329 
7434	515 
7435	152 
7436	387 
7437	468 
7438	28 
7439	135 
7440	446 
7441	408 
7442	472 
7443	256 
7444	364 
7445	173 
7446	44 
7447	631 
7448	256 
7449	645 
7450	631 
7451	193 
7452	355 
7453	614 
7454	421 
7455	370 
7456	154 
7457	224 
7458	510 
7459	377 
7460	411 
7461	381 
7462	601 
7463	669 
7464	221 
7465	634 
7466	218 
7467	175 
7468	590 
7469	296 
7470	157 
7471	563 
7472	259 
7473	84 
7474	261 
7475	594 
7476	192 
7477	390 
7478	20 
7479	644 
7480	19 
7481	157 
7482	346 
7483	629 
7484	594 
7485	364 
7486	102 
7487	679 
7488	534 
7489	246 
7490	582 
7491	155 
7492	19 
7493	390 
7494	355 
7495	185 
7496	636 
7497	145 
7498	218 
7499	555 
7500	46 
7501	641 
7502	317 
7503	522 
7504	103 
7505	693 
7506	428 
7507	658 
7508	209 
7509	331 
7510	580 
7511	693 
7512	368 
7513	395 
7514	6 
7515	235 
7516	385 
7517	515 
7518	139 
7519	6 
7520	670 
7521	208 
7522	262 
7523	657 
7524	51 
7525	637 
7526	670 
7527	458 
7528	51 
7529	409 
7530	351 
7531	345 
7532	601 
7533	507 
7534	195 
7535	718 
7536	410 
7537	644 
7538	703 
7539	423 
7540	597 
7541	391 
7542	157 
7543	54 
7544	501 
7545	401 
7546	39 
7547	312 
7548	100 
7549	624 
7550	555 
7551	295 
7552	317 
7553	426 
7554	562 
7555	334 
7556	483 
7557	219 
7558	420 
7559	706 
7560	448 
7561	460 
7562	423 
7563	433 
7564	502 
7565	718 
7566	657 
7567	565 
7568	511 
7569	569 
7570	10 
7571	137 
7572	712 
7573	626 
7574	371 
7575	92 
7576	130 
7577	697 
7578	139 
7579	680 
7580	13 
7581	112 
7582	453 
7583	306 
7584	137 
7585	47 
7586	633 
7587	349 
7588	420 
7589	264 
7590	156 
7591	208 
7592	400 
7593	88 
7594	682 
7595	476 
7596	268 
7597	232 
7598	418 
7599	51 
7600	523 
7601	258 
7602	521 
7603	704 
7604	689 
7605	609 
7606	130 
7607	475 
7608	119 
7609	169 
7610	133 
7611	481 
7612	10 
7613	664 
7614	672 
7615	474 
7616	48 
7617	411 
7618	349 
7619	165 
7620	307 
7621	176 
7622	190 
7623	640 
7624	606 
7625	240 
7626	307 
7627	51 
7628	377 
7629	142 
7630	327 
7631	602 
7632	709 
7633	372 
7634	614 
7635	597 
7636	145 
7637	585 
7638	686 
7639	67 
7640	211 
7641	697 
7642	218 
7643	302 
7644	280 
7645	519 
7646	467 
7647	191 
7648	397 
7649	413 
7650	386 
7651	351 
7652	112 
7653	107 
7654	390 
7655	688 
7656	559 
7657	113 
7658	699 
7659	8 
7660	32 
7661	323 
7662	173 
7663	472 
7664	327 
7665	469 
7666	115 
7667	11 
7668	511 
7669	57 
7670	631 
7671	292 
7672	235 
7673	414 
7674	641 
7675	119 
7676	599 
7677	193 
7678	237 
7679	436 
7680	262 
7681	531 
7682	93 
7683	520 
7684	233 
7685	703 
7686	360 
7687	241 
7688	161 
7689	60 
7690	627 
7691	719 
7692	539 
7693	496 
7694	371 
7695	346 
7696	299 
7697	154 
7698	108 
7699	122 
7700	550 
7701	384 
7702	698 
7703	581 
7704	532 
7705	460 
7706	287 
7707	365 
7708	299 
7709	78 
7710	584 
7711	1 
7712	625 
7713	256 
7714	420 
7715	609 
7716	74 
7717	483 
7718	172 
7719	1 
7720	698 
7721	175 
7722	460 
7723	190 
7724	236 
7725	462 
7726	331 
7727	697 
7728	637 
7729	176 
7730	71 
7731	166 
7732	549 
7733	226 
7734	267 
7735	669 
7736	437 
7737	668 
7738	462 
7739	701 
7740	47 
7741	686 
7742	57 
7743	415 
7744	531 
7745	42 
7746	519 
7747	191 
7748	394 
7749	698 
7750	542 
7751	634 
7752	634 
7753	453 
7754	355 
7755	69 
7756	242 
7757	350 
7758	32 
7759	450 
7760	321 
7761	583 
7762	410 
7763	632 
7764	625 
7765	630 
7766	613 
7767	89 
7768	187 
7769	34 
7770	221 
7771	410 
7772	126 
7773	169 
7774	94 
7775	194 
7776	100 
7777	96 
7778	583 
7779	542 
7780	702 
7781	316 
7782	358 
7783	148 
7784	511 
7785	699 
7786	360 
7787	649 
7788	89 
7789	355 
7790	392 
7791	33 
7792	95 
7793	219 
7794	300 
7795	667 
7796	221 
7797	531 
7798	669 
7799	590 
7800	161 
7801	540 
7802	633 
7803	240 
7804	601 
7805	49 
7806	52 
7807	452 
7808	306 
7809	436 
7810	703 
7811	226 
7812	286 
7813	352 
7814	312 
7815	538 
7816	658 
7817	594 
7818	60 
7819	689 
7820	678 
7821	485 
7822	540 
7823	221 
7824	477 
7825	461 
7826	246 
7827	673 
7828	13 
7829	537 
7830	102 
7831	425 
7832	651 
7833	341 
7834	386 
7835	20 
7836	634 
7837	692 
7838	462 
7839	344 
7840	299 
7841	609 
7842	200 
7843	323 
7844	670 
7845	495 
7846	88 
7847	410 
7848	437 
7849	3 
7850	357 
7851	17 
7852	109 
7853	525 
7854	216 
7855	562 
7856	282 
7857	330 
7858	32 
7859	486 
7860	311 
7861	100 
7862	704 
7863	624 
7864	471 
7865	177 
7866	368 
7867	657 
7868	570 
7869	287 
7870	397 
7871	577 
7872	123 
7873	453 
7874	356 
7875	273 
7876	485 
7877	214 
7878	480 
7879	521 
7880	329 
7881	514 
7882	315 
7883	257 
7884	246 
7885	601 
7886	333 
7887	155 
7888	712 
7889	496 
7890	666 
7891	395 
7892	94 
7893	115 
7894	49 
7895	158 
7896	414 
7897	603 
7898	42 
7899	161 
7900	299 
7901	458 
7902	208 
7903	533 
7904	413 
7905	233 
7906	126 
7907	195 
7908	501 
7909	575 
7910	700 
7911	444 
7912	536 
7913	311 
7914	678 
7915	498 
7916	340 
7917	65 
7918	590 
7919	410 
7920	252 
7921	560 
7922	182 
7923	65 
7924	460 
7925	266 
7926	354 
7927	317 
7928	683 
7929	61 
7930	425 
7931	481 
7932	273 
7933	386 
7934	239 
7935	79 
7936	384 
7937	495 
7938	166 
7939	264 
7940	450 
7941	627 
7942	174 
7943	158 
7944	697 
7945	241 
7946	93 
7947	257 
7948	147 
7949	561 
7950	14 
7951	395 
7952	518 
7953	470 
7954	374 
7955	610 
7956	717 
7957	94 
7958	275 
7959	501 
7960	381 
7961	86 
7962	202 
7963	315 
7964	312 
7965	246 
7966	660 
7967	13 
7968	529 
7969	399 
7970	42 
7971	160 
7972	95 
7973	49 
7974	146 
7975	529 
7976	533 
7977	549 
7978	107 
7979	126 
7980	708 
7981	380 
7982	281 
7983	486 
7984	626 
7985	35 
7986	236 
7987	152 
7988	338 
7989	250 
7990	221 
7991	693 
7992	481 
7993	331 
7994	650 
7995	267 
7996	346 
7997	32 
7998	663 
7999	500 
8000	19 
8001	636 
8002	618 
8003	340 
8004	219 
8005	518 
8006	536 
8007	35 
8008	502 
8009	672 
8010	267 
8011	344 
8012	315 
8013	25 
8014	269 
8015	702 
8016	345 
8017	697 
8018	458 
8019	341 
8020	392 
8021	632 
8022	24 
8023	469 
8024	83 
8025	326 
8026	471 
8027	120 
8028	308 
8029	254 
8030	207 
8031	524 
8032	126 
8033	635 
8034	701 
8035	601 
8036	601 
8037	253 
8038	577 
8039	647 
8040	277 
8041	462 
8042	323 
8043	715 
8044	162 
8045	470 
8046	52 
8047	512 
8048	594 
8049	59 
8050	446 
8051	674 
8052	641 
8053	67 
8054	6 
8055	339 
8056	566 
8057	335 
8058	9 
8059	20 
8060	381 
8061	688 
8062	613 
8063	286 
8064	331 
8065	565 
8066	501 
8067	452 
8068	322 
8069	541 
8070	540 
8071	580 
8072	575 
8073	542 
8074	339 
8075	414 
8076	191 
8077	19 
8078	253 
8079	202 
8080	138 
8081	307 
8082	639 
8083	120 
8084	601 
8085	250 
8086	235 
8087	329 
8088	472 
8089	223 
8090	114 
8091	660 
8092	349 
8093	426 
8094	512 
8095	366 
8096	565 
8097	705 
8098	43 
8099	300 
8100	635 
8101	496 
8102	415 
8103	1 
8104	686 
8105	226 
8106	474 
8107	420 
8108	611 
8109	33 
8110	421 
8111	614 
8112	670 
8113	432 
8114	47 
8115	86 
8116	258 
8117	352 
8118	432 
8119	689 
8120	30 
8121	712 
8122	95 
8123	478 
8124	254 
8125	414 
8126	519 
8127	219 
8128	425 
8129	510 
8130	365 
8131	267 
8132	331 
8133	216 
8134	254 
8135	295 
8136	313 
8137	262 
8138	354 
8139	346 
8140	582 
8141	517 
8142	597 
8143	540 
8144	10 
8145	697 
8146	391 
8147	266 
8148	562 
8149	488 
8150	653 
8151	690 
8152	679 
8153	164 
8154	545 
8155	668 
8156	426 
8157	221 
8158	236 
8159	537 
8160	269 
8161	198 
8162	549 
8163	496 
8164	109 
8165	277 
8166	586 
8167	342 
8168	345 
8169	262 
8170	638 
8171	175 
8172	513 
8173	150 
8174	126 
8175	376 
8176	238 
8177	596 
8178	511 
8179	218 
8180	597 
8181	594 
8182	545 
8183	212 
8184	156 
8185	550 
8186	646 
8187	107 
8188	69 
8189	411 
8190	262 
8191	46 
8192	707 
8193	208 
8194	527 
8195	532 
8196	715 
8197	409 
8198	637 
8199	340 
8200	385 
8201	460 
8202	698 
8203	571 
8204	285 
8205	83 
8206	552 
8207	396 
8208	356 
8209	478 
8210	529 
8211	346 
8212	534 
8213	329 
8214	51 
8215	157 
8216	269 
8217	135 
8218	415 
8219	650 
8220	496 
8221	357 
8222	342 
8223	699 
8224	500 
8225	158 
8226	605 
8227	225 
8228	627 
8229	635 
8230	510 
8231	48 
8232	66 
8233	261 
8234	461 
8235	241 
8236	331 
8237	270 
8238	214 
8239	182 
8240	660 
8241	577 
8242	257 
8243	100 
8244	214 
8245	212 
8246	384 
8247	666 
8248	547 
8249	346 
8250	531 
8251	380 
8252	390 
8253	393 
8254	331 
8255	236 
8256	357 
8257	311 
8258	146 
8259	514 
8260	705 
8261	637 
8262	665 
8263	37 
8264	254 
8265	349 
8266	388 
8267	275 
8268	473 
8269	276 
8270	519 
8271	458 
8272	660 
8273	359 
8274	339 
8275	37 
8276	495 
8277	266 
8278	388 
8279	163 
8280	381 
8281	155 
8282	67 
8283	633 
8284	637 
8285	424 
8286	634 
8287	397 
8288	325 
8289	58 
8290	49 
8291	453 
8292	48 
8293	398 
8294	73 
8295	646 
8296	653 
8297	593 
8298	414 
8299	529 
8300	571 
8301	127 
8302	488 
8303	515 
8304	460 
8305	369 
8306	218 
8307	712 
8308	377 
8309	636 
8310	711 
8311	308 
8312	65 
8313	326 
8314	629 
8315	596 
8316	355 
8317	243 
8318	677 
8319	496 
8320	515 
8321	75 
8322	469 
8323	95 
8324	66 
8325	688 
8326	602 
8327	238 
8328	254 
8329	83 
8330	565 
8331	625 
8332	114 
8333	123 
8334	513 
8335	395 
8336	485 
8337	690 
8338	296 
8339	586 
8340	430 
8341	495 
8342	696 
8343	717 
8344	409 
8345	341 
8346	513 
8347	296 
8348	146 
8349	331 
8350	292 
8351	501 
8352	550 
8353	338 
8354	683 
8355	416 
8356	580 
8357	140 
8358	500 
8359	64 
8360	604 
8361	601 
8362	42 
8363	630 
8364	513 
8365	322 
8366	683 
8367	447 
8368	257 
8369	355 
8370	166 
8371	469 
8372	443 
8373	282 
8374	552 
8375	190 
8376	611 
8377	276 
8378	84 
8379	461 
8380	210 
8381	23 
8382	57 
8383	241 
8384	21 
8385	15 
8386	194 
8387	27 
8388	19 
8389	488 
8390	368 
8391	338 
8392	316 
8393	436 
8394	697 
8395	622 
8396	635 
8397	99 
8398	315 
8399	629 
8400	524 
8401	187 
8402	456 
8403	22 
8404	40 
8405	212 
8406	712 
8407	426 
8408	221 
8409	638 
8410	258 
8411	374 
8412	445 
8413	650 
8414	702 
8415	573 
8416	697 
8417	524 
8418	62 
8419	441 
8420	671 
8421	295 
8422	123 
8423	415 
8424	250 
8425	223 
8426	697 
8427	322 
8428	670 
8429	450 
8430	409 
8431	239 
8432	514 
8433	225 
8434	501 
8435	194 
8436	256 
8437	214 
8438	292 
8439	626 
8440	212 
8441	196 
8442	75 
8443	546 
8444	346 
8445	665 
8446	591 
8447	273 
8448	477 
8449	433 
8450	596 
8451	288 
8452	107 
8453	678 
8454	680 
8455	443 
8456	429 
8457	308 
8458	546 
8459	88 
8460	214 
8461	680 
8462	321 
8463	74 
8464	644 
8465	339 
8466	450 
8467	103 
8468	604 
8469	414 
8470	247 
8471	196 
8472	335 
8473	99 
8474	114 
8475	719 
8476	708 
8477	315 
8478	145 
8479	641 
8480	357 
8481	243 
8482	632 
8483	202 
8484	11 
8485	531 
8486	534 
8487	630 
8488	21 
8489	712 
8490	345 
8491	344 
8492	573 
8493	210 
8494	214 
8495	518 
8496	225 
8497	290 
8498	717 
8499	115 
8500	165 
8501	381 
8502	267 
8503	377 
8504	699 
8505	453 
8506	262 
8507	699 
8508	95 
8509	660 
8510	569 
8511	533 
8512	711 
8513	485 
8514	414 
8515	490 
8516	311 
8517	130 
8518	510 
8519	394 
8520	580 
8521	605 
8522	295 
8523	226 
8524	380 
8525	542 
8526	651 
8527	94 
8528	489 
8529	426 
8530	457 
8531	485 
8532	533 
8533	250 
8534	93 
8535	653 
8536	373 
8537	116 
8538	115 
8539	546 
8540	351 
8541	696 
8542	700 
8543	45 
8544	678 
8545	359 
8546	323 
8547	206 
8548	523 
8549	288 
8550	64 
8551	45 
8552	616 
8553	247 
8554	563 
8555	686 
8556	221 
8557	93 
8558	611 
8559	48 
8560	385 
8561	34 
8562	188 
8563	455 
8564	49 
8565	27 
8566	202 
8567	19 
8568	533 
8569	321 
8570	200 
8571	630 
8572	385 
8573	264 
8574	150 
8575	141 
8576	262 
8577	396 
8578	123 
8579	206 
8580	351 
8581	630 
8582	232 
8583	373 
8584	371 
8585	492 
8586	329 
8587	97 
8588	321 
8589	708 
8590	145 
8591	107 
8592	371 
8593	703 
8594	502 
8595	529 
8596	411 
8597	458 
8598	373 
8599	321 
8600	183 
8601	549 
8602	622 
8603	269 
8604	266 
8605	570 
8606	502 
8607	521 
8608	156 
8609	235 
8610	571 
8611	71 
8612	210 
8613	391 
8614	674 
8615	632 
8616	700 
8617	441 
8618	651 
8619	590 
8620	387 
8621	121 
8622	531 
8623	351 
8624	690 
8625	569 
8626	127 
8627	469 
8628	420 
8629	296 
8630	351 
8631	634 
8632	643 
8633	712 
8634	198 
8635	391 
8636	450 
8637	637 
8638	254 
8639	267 
8640	708 
8641	586 
8642	360 
8643	550 
8644	127 
8645	276 
8646	573 
8647	523 
8648	649 
8649	178 
8650	323 
8651	266 
8652	457 
8653	416 
8654	19 
8655	660 
8656	157 
8657	66 
8658	358 
8659	622 
8660	300 
8661	221 
8662	237 
8663	433 
8664	292 
8665	549 
8666	458 
8667	286 
8668	501 
8669	502 
8670	467 
8671	539 
8672	358 
8673	316 
8674	351 
8675	164 
8676	247 
8677	411 
8678	481 
8679	409 
8680	446 
8681	575 
8682	573 
8683	645 
8684	644 
8685	176 
8686	264 
8687	464 
8688	43 
8689	641 
8690	456 
8691	100 
8692	285 
8693	8 
8694	364 
8695	616 
8696	39 
8697	660 
8698	653 
8699	667 
8700	75 
8701	689 
8702	596 
8703	512 
8704	395 
8705	461 
8706	569 
8707	351 
8708	571 
8709	127 
8710	514 
8711	510 
8712	268 
8713	321 
8714	200 
8715	34 
8716	15 
8717	686 
8718	243 
8719	273 
8720	178 
8721	218 
8722	711 
8723	106 
8724	436 
8725	262 
8726	346 
8727	95 
8728	145 
8729	368 
8730	269 
8731	453 
8732	577 
8733	636 
8734	250 
8735	76 
8736	371 
8737	45 
8738	702 
8739	34 
8740	397 
8741	693 
8742	546 
8743	552 
8744	634 
8745	107 
8746	62 
8747	539 
8748	575 
8749	48 
8750	634 
8751	686 
8752	237 
8753	626 
8754	414 
8755	622 
8756	596 
8757	88 
8758	636 
8759	324 
8760	637 
8761	626 
8762	83 
8763	1 
8764	115 
8765	449 
8766	502 
8767	83 
8768	246 
8769	27 
8770	614 
8771	172 
8772	546 
8773	158 
8774	344 
8775	562 
8776	66 
8777	213 
8778	52 
8779	258 
8780	597 
8781	329 
8782	443 
8783	395 
8784	192 
8785	385 
8786	161 
8787	178 
8788	116 
8789	46 
8790	266 
8791	378 
8792	511 
8793	481 
8794	634 
8795	597 
8796	162 
8797	327 
8798	236 
8799	521 
8800	622 
8801	254 
8802	641 
8803	371 
8804	453 
8805	391 
8806	71 
8807	48 
8808	659 
8809	62 
8810	99 
8811	213 
8812	590 
8813	596 
8814	200 
8815	549 
8816	472 
8817	657 
8818	549 
8819	44 
8820	200 
8821	670 
8822	25 
8823	390 
8824	549 
8825	538 
8826	391 
8827	139 
8828	659 
8829	672 
8830	344 
8831	552 
8832	533 
8833	254 
8834	285 
8835	457 
8836	398 
8837	499 
8838	285 
8839	13 
8840	176 
8841	155 
8842	394 
8843	506 
8844	488 
8845	42 
8846	262 
8847	158 
8848	292 
8849	325 
8850	330 
8851	138 
8852	349 
8853	458 
8854	147 
8855	315 
8856	344 
8857	198 
8858	415 
8859	700 
8860	43 
8861	39 
8862	57 
8863	592 
8864	308 
8865	147 
8866	338 
8867	501 
8868	669 
8869	275 
8870	674 
8871	56 
8872	624 
8873	252 
8874	374 
8875	172 
8876	202 
8877	307 
8878	173 
8879	160 
8880	496 
8881	240 
8882	443 
8883	458 
8884	266 
8885	54 
8886	313 
8887	426 
8888	609 
8889	594 
8890	370 
8891	16 
8892	686 
8893	506 
8894	246 
8895	220 
8896	326 
8897	270 
8898	442 
8899	417 
8900	62 
8901	603 
8902	502 
8903	39 
8904	8 
8905	410 
8906	8 
8907	242 
8908	622 
8909	71 
8910	119 
8911	634 
8912	596 
8913	570 
8914	157 
8915	394 
8916	650 
8917	570 
8918	538 
8919	665 
8920	20 
8921	669 
8922	646 
8923	390 
8924	591 
8925	531 
8926	173 
8927	95 
8928	146 
8929	308 
8930	83 
8931	580 
8932	631 
8933	315 
8934	57 
8935	376 
8936	692 
8937	97 
8938	37 
8939	169 
8940	437 
8941	88 
8942	705 
8943	630 
8944	678 
8945	456 
8946	597 
8947	188 
8948	446 
8949	368 
8950	416 
8951	27 
8952	370 
8953	580 
8954	114 
8955	94 
8956	338 
8957	321 
8958	183 
8959	712 
8960	54 
8961	288 
8962	311 
8963	273 
8964	112 
8965	37 
8966	478 
8967	354 
8968	426 
8969	317 
8970	622 
8971	539 
8972	261 
8973	322 
8974	696 
8975	257 
8976	107 
8977	660 
8978	169 
8979	635 
8980	664 
8981	261 
8982	308 
8983	421 
8984	496 
8985	432 
8986	473 
8987	514 
8988	46 
8989	225 
8990	220 
8991	183 
8992	140 
8993	534 
8994	243 
8995	665 
8996	190 
8997	540 
8998	16 
8999	221 
9000	629 
9001	35 
9002	183 
9003	575 
9004	634 
9005	592 
9006	86 
9007	157 
9008	76 
9009	71 
9010	188 
9011	461 
9012	86 
9013	686 
9014	94 
9015	355 
9016	285 
9017	533 
9018	447 
9019	295 
9020	558 
9021	252 
9022	625 
9023	495 
9024	583 
9025	396 
9026	261 
9027	254 
9028	236 
9029	290 
9030	668 
9031	370 
9032	158 
9033	639 
9034	196 
9035	660 
9036	533 
9037	421 
9038	79 
9039	121 
9040	338 
9041	536 
9042	364 
9043	547 
9044	373 
9045	449 
9046	327 
9047	307 
9048	34 
9049	632 
9050	95 
9051	338 
9052	436 
9053	54 
9054	290 
9055	158 
9056	52 
9057	48 
9058	108 
9059	414 
9060	690 
9061	27 
9062	127 
9063	540 
9064	631 
9065	664 
9066	252 
9067	637 
9068	127 
9069	219 
9070	166 
9071	397 
9072	31 
9073	364 
9074	319 
9075	330 
9076	644 
9077	627 
9078	638 
9079	420 
9080	639 
9081	136 
9082	380 
9083	51 
9084	546 
9085	207 
9086	370 
9087	480 
9088	218 
9089	420 
9090	580 
9091	432 
9092	49 
9093	88 
9094	364 
9095	130 
9096	145 
9097	547 
9098	594 
9099	35 
9100	123 
9101	260 
9102	88 
9103	426 
9104	40 
9105	521 
9106	323 
9107	436 
9108	269 
9109	701 
9110	311 
9111	510 
9112	237 
9113	577 
9114	545 
9115	11 
9116	641 
9117	686 
9118	590 
9119	34 
9120	490 
9121	46 
9122	471 
9123	63 
9124	256 
9125	358 
9126	281 
9127	35 
9128	45 
9129	708 
9130	221 
9131	237 
9132	235 
9133	437 
9134	542 
9135	664 
9136	705 
9137	638 
9138	299 
9139	119 
9140	268 
9141	658 
9142	521 
9143	514 
9144	209 
9145	51 
9146	490 
9147	462 
9148	381 
9149	295 
9150	570 
9151	590 
9152	162 
9153	307 
9154	243 
9155	313 
9156	349 
9157	341 
9158	495 
9159	409 
9160	506 
9161	449 
9162	460 
9163	302 
9164	512 
9165	700 
9166	86 
9167	254 
9168	326 
9169	3 
9170	597 
9171	448 
9172	455 
9173	686 
9174	56 
9175	460 
9176	643 
9177	254 
9178	148 
9179	470 
9180	601 
9181	267 
9182	342 
9183	250 
9184	239 
9185	693 
9186	237 
9187	126 
9188	712 
9189	498 
9190	670 
9191	282 
9192	123 
9193	202 
9194	526 
9195	282 
9196	157 
9197	79 
9198	154 
9199	498 
9200	692 
9201	240 
9202	708 
9203	523 
9204	532 
9205	355 
9206	241 
9207	562 
9208	114 
9209	69 
9210	282 
9211	425 
9212	417 
9213	651 
9214	518 
9215	65 
9216	150 
9217	105 
9218	696 
9219	394 
9220	395 
9221	317 
9222	319 
9223	236 
9224	626 
9225	628 
9226	420 
9227	637 
9228	145 
9229	532 
9230	701 
9231	233 
9232	660 
9233	597 
9234	650 
9235	267 
9236	273 
9237	33 
9238	335 
9239	409 
9240	398 
9241	521 
9242	66 
9243	518 
9244	323 
9245	100 
9246	571 
9247	511 
9248	188 
9249	596 
9250	449 
9251	105 
9252	331 
9253	269 
9254	460 
9255	166 
9256	630 
9257	384 
9258	549 
9259	651 
9260	636 
9261	395 
9262	239 
9263	385 
9264	515 
9265	450 
9266	62 
9267	380 
9268	416 
9269	145 
9270	315 
9271	240 
9272	323 
9273	580 
9274	666 
9275	327 
9276	99 
9277	156 
9278	599 
9279	397 
9280	644 
9281	250 
9282	257 
9283	48 
9284	138 
9285	563 
9286	341 
9287	669 
9288	157 
9289	80 
9290	462 
9291	686 
9292	121 
9293	436 
9294	89 
9295	33 
9296	88 
9297	281 
9298	398 
9299	6 
9300	10 
9301	455 
9302	92 
9303	116 
9304	269 
9305	646 
9306	469 
9307	597 
9308	247 
9309	304 
9310	469 
9311	391 
9312	75 
9313	266 
9314	358 
9315	275 
9316	329 
9317	430 
9318	66 
9319	467 
9320	635 
9321	174 
9322	48 
9323	668 
9324	156 
9325	94 
9326	169 
9327	696 
9328	707 
9329	629 
9330	321 
9331	266 
9332	510 
9333	145 
9334	287 
9335	547 
9336	155 
9337	195 
9338	626 
9339	327 
9340	268 
9341	210 
9342	634 
9343	103 
9344	542 
9345	374 
9346	626 
9347	545 
9348	373 
9349	51 
9350	355 
9351	95 
9352	394 
9353	99 
9354	355 
9355	432 
9356	83 
9357	88 
9358	69 
9359	671 
9360	462 
9361	483 
9362	644 
9363	708 
9364	361 
9365	370 
9366	660 
9367	409 
9368	413 
9369	384 
9370	198 
9371	327 
9372	260 
9373	25 
9374	220 
9375	267 
9376	327 
9377	322 
9378	582 
9379	264 
9380	48 
9381	173 
9382	640 
9383	707 
9384	580 
9385	25 
9386	308 
9387	385 
9388	136 
9389	115 
9390	330 
9391	467 
9392	319 
9393	16 
9394	288 
9395	510 
9396	495 
9397	166 
9398	651 
9399	439 
9400	286 
9401	166 
9402	426 
9403	221 
9404	247 
9405	488 
9406	378 
9407	371 
9408	569 
9409	304 
9410	571 
9411	311 
9412	174 
9413	481 
9414	609 
9415	243 
9416	430 
9417	421 
9418	603 
9419	433 
9420	651 
9421	638 
9422	26 
9423	672 
9424	634 
9425	302 
9426	94 
9427	346 
9428	27 
9429	146 
9430	592 
9431	260 
9432	361 
9433	515 
9434	327 
9435	287 
9436	356 
9437	417 
9438	628 
9439	327 
9440	521 
9441	636 
9442	629 
9443	46 
9444	410 
9445	717 
9446	582 
9447	483 
9448	25 
9449	295 
9450	157 
9451	130 
9452	708 
9453	220 
9454	699 
9455	116 
9456	260 
9457	292 
9458	552 
9459	391 
9460	123 
9461	317 
9462	536 
9463	569 
9464	629 
9465	191 
9466	596 
9467	49 
9468	239 
9469	394 
9470	627 
9471	651 
9472	136 
9473	242 
9474	322 
9475	370 
9476	665 
9477	641 
9478	481 
9479	529 
9480	355 
9481	640 
9482	374 
9483	224 
9484	290 
9485	27 
9486	89 
9487	200 
9488	243 
9489	281 
9490	385 
9491	311 
9492	130 
9493	650 
9494	74 
9495	338 
9496	266 
9497	651 
9498	629 
