6915	7148
6915	8243
6915	9714
6916	380
6916	2619
6916	3344
6916	3983
6916	4656
6916	6882
6916	8674
6916	8848
6916	9609
6916	9836
6917	409
6917	2361
6917	2957
6917	5972
6917	6016
6917	6060
6917	6480
6917	7434
6917	8528
6917	9033
6918	3056
6918	3544
6918	6415
6918	7759
6918	7940
6918	9265
6918	9419
6918	9615
6918	9734
6918	9793
6919	4100
6919	4734
6919	7174
6919	7389
6919	7433
6919	8200
6919	8553
6919	8676
6919	9404
6919	9699
6920	970
6920	1042
6920	2024
6920	5735
6920	5923
6920	8141
6920	9091
6920	9107
6920	9139
6920	9246
6921	2436
6921	3808
6921	3900
6921	5807
6921	6499
6921	8146
6921	8805
6921	8826
6921	9459
6921	9890
6922	54
6922	949
6922	1763
6922	2000
6922	7638
6922	8547
6922	8888
6922	9414
6922	9562
6922	9927
6923	3118
6923	4084
6923	4631
6923	8249
6923	8515
6923	8663
6923	9120
6923	9146
6923	9251
6923	9873
6924	170
6924	558
6924	1230
6924	4143
6924	4578
6924	6193
6924	8472
6924	9246
6924	9410
6924	10000
6925	2463
6925	5774
6925	6156
6925	7326
6925	7399
6925	7811
6925	8183
6925	8405
6925	8548
6925	9922
6926	2679
6926	4301
6926	5897
6926	6481
6926	7282
6926	9416
6926	9532
6926	9546
6926	9930
6926	9945
6927	115
6927	723
6927	1712
6927	2725
6927	3278
6927	5235
6927	6656
6927	7659
6927	8632
6927	9876
6928	932
6928	1948
6928	3166
6928	3336
6928	4215
6928	7477
6928	8252
6928	8823
6928	8923
6928	9871
6929	4013
6929	4768
6929	6487
6929	7189
6929	8240
6929	8509
6929	8697
6929	8968
6929	9035
6929	9715
6930	5412
6930	5849
6930	6134
6930	6814
6930	7165
6930	7583
6930	9866
6930	9899
6930	9959
6930	9979
6931	3563
6931	5098
6931	5715
6931	5831
6931	5995
6931	7318
6931	7444
6931	8645
6931	9142
6931	9534
6932	855
6932	992
6932	1190
6932	2112
6932	3738
6932	5005
6932	9093
6932	9102
6932	9134
6932	9455
6933	1300
6933	2909
6933	4642
6933	5511
6933	5529
6933	6469
6933	6810
6933	7878
6933	9216
6933	9657
6934	152
6934	809
6934	2768
6934	6112
6934	6171
6934	8217
6934	8312
6934	9576
6934	9697
6934	9870
6935	1633
6935	1743
6935	2448
6935	3037
6935	4778
6935	6653
6935	7800
6935	8801
6935	9167
6935	9719
6936	3406
6936	5111
6936	5375
6936	6959
6936	7593
6936	8203
6936	8757
6936	9093
6936	9296
6936	9357
6937	547
6937	1657
6937	4314
6937	4848
6937	6685
6937	8399
6937	9158
6937	9396
6937	9650
6937	9950
6938	76
6938	4403
6938	5551
6938	6750
6938	6987
6938	8211
6938	8293
6938	9240
6938	9855
6938	9974
6939	3409
6939	5528
6939	7975
6939	8026
6939	8210
6939	8299
6939	9479
6939	9584
6939	9787
6939	9895
6940	722
6940	756
6940	6197
6940	7225
6940	7703
6940	7892
6940	8527
6940	8912
6940	9325
6940	9426
6941	119
6941	5273
6941	6071
6941	8320
6941	8686
6941	8879
6941	9359
6941	9598
6941	9601
6941	9704
6942	3961
6942	6458
6942	7872
6942	8422
6942	8935
6942	9075
6942	9100
6942	9192
6942	9460
6942	9685
6943	348
6943	3091
6943	3478
6943	3720
6943	4265
6943	5185
6943	8802
6943	9413
6943	9721
6943	9895
6944	2408
6944	2772
6944	6638
6944	6679
6944	6889
6944	8035
6944	8649
6944	8720
6944	8787
6944	9855
6945	1321
6945	1624
6945	3757
6945	3824
6945	4510
6945	6210
6945	6480
6945	8603
6945	9349
6945	9986
6946	1088
6946	2241
6946	3485
6946	3734
6946	3957
6946	4023
6946	7669
6946	8202
6946	8380
6946	9763
6947	5047
6947	5817
6947	7439
6947	7769
6947	8715
6947	8739
6947	8850
6947	9048
6947	9119
6947	9939
6948	4800
6948	4816
6948	5046
6948	5208
6948	5323
6948	6768
6948	7982
6948	9169
6948	9836
6948	9941
6949	718
6949	1569
6949	3930
6949	6049
6949	9372
6949	9571
6949	9604
6949	9766
6949	9768
6949	9900
6950	438
6950	1147
6950	2750
6950	3130
6950	4934
6950	5604
6950	6058
6950	9507
6950	9705
6950	9811
6951	87
6951	3914
6951	4178
6951	6257
6951	7945
6951	8201
6951	8227
6951	8496
6951	8989
6951	9375
6952	903
6952	977
6952	6102
6952	7956
6952	8343
6952	9445
6952	9501
6952	9512
6952	9713
6952	9820
6953	195
6953	236
6953	597
6953	738
6953	3266
6953	3773
6953	7508
6953	7734
6953	8318
6953	9663
6954	1043
6954	1735
6954	2107
6954	2798
6954	5737
6954	6442
6954	7583
6954	7808
6954	8896
6954	9475
6955	493
6955	3738
6955	6350
6955	6657
6955	6741
6955	7025
6955	7621
6955	8167
6955	9686
6955	9774
6956	438
6956	3309
6956	4112
6956	4334
6956	7201
6956	7662
6956	8926
6956	9381
6956	9603
6956	9714
6957	658
6957	3552
6957	3985
6957	4154
6957	4312
6957	7530
6957	8623
6957	8674
6957	9391
6957	9793
6958	2913
6958	4787
6958	5009
6958	6625
6958	7659
6958	8693
6958	9122
6958	9346
6958	9448
6958	9735
6959	3805
6959	4074
6959	6106
6959	6652
6959	7331
6959	8308
6959	8439
6959	8761
6959	9944
6959	9985
6960	2980
6960	4890
6960	5683
6960	6348
6960	6479
6960	7403
6960	9126
6960	9489
6960	9535
6960	9593
6961	1121
6961	2193
6961	4557
6961	5092
6961	6389
6961	8675
6961	8701
6961	8836
6961	9042
6961	9888
6962	760
6962	2375
6962	2656
6962	6383
6962	7898
6962	8288
6962	8612
6962	8849
6962	9091
6962	9824
6963	3502
6963	5238
6963	5247
6963	6194
6963	6495
6963	8592
6963	8723
6963	9043
6963	9728
6963	9968
6964	3486
6964	3699
6964	3749
6964	5875
6964	6475
6964	7006
6964	7047
6964	9276
6964	9700
6964	9871
6965	4250
6965	4671
6965	6475
6965	7995
6965	8313
6965	8896
6965	9168
6965	9171
6965	9291
6965	9814
6966	1743
6966	3601
6966	3768
6966	7922
6966	8124
6966	8134
6966	8233
6966	8775
6966	8801
6966	9167
6967	1093
6967	2346
6967	3202
6967	7136
6967	7444
6967	8718
6967	8974
6967	9627
6967	9870
6967	9986
6968	5019
6968	5867
6968	6333
6968	7259
6968	7572
6968	8270
6968	8406
6968	8959
6968	9965
6968	9989
6969	171
6969	1155
6969	3024
6969	3063
6969	4597
6969	5311
6969	5971
6969	8315
6969	9447
6969	9619
6970	2189
6970	2408
6970	5020
6970	5228
6970	6119
6970	7473
6970	7718
6970	8378
6970	8993
6970	9545
6971	3791
6971	6039
6971	7260
6971	7369
6971	7760
6971	8435
6971	8599
6971	8957
6971	9330
6971	9984
6972	1745
6972	3877
6972	4545
6972	4934
6972	6533
6972	6714
6972	7423
6972	9242
6972	9714
6972	9853
6973	255
6973	1682
6973	2493
6973	3706
6973	5055
6973	6359
6973	6528
6973	6853
6973	7036
6973	9707
6974	1747
6974	2222
6974	2618
6974	3353
6974	3925
6974	5738
6974	6206
6974	6358
6974	6627
6974	7438
6975	1048
6975	2717
6975	2933
6975	3738
6975	3915
6975	5215
6975	6936
6975	6965
6975	7846
6975	7902
6976	205
6976	3785
6976	5313
6976	6016
6976	6130
6976	7159
6976	8224
6976	9273
6976	9855
6976	9974
6977	1044
6977	3785
6977	3949
6977	4780
6977	4838
6977	5925
6977	6385
6977	8289
6977	9236
6977	9323
6978	3103
6978	3125
6978	3812
6978	4629
6978	6740
6978	7006
6978	7733
6978	7811
6978	9095
6978	9407
6979	935
6979	3175
6979	3381
6979	4840
6979	4894
6979	7204
6979	8055
6979	8230
6979	8437
6979	9822
6980	2241
6980	2350
6980	6223
6980	6515
6980	7002
6980	8098
6980	8466
6980	8638
6980	8688
6980	9802
6981	1562
6981	5260
6981	5852
6981	6173
6981	7447
6981	7450
6981	8940
6981	9289
6981	9409
6981	9599
6982	1341
6982	1907
6982	2343
6982	2732
6982	3637
6982	5847
6982	6503
6982	8494
6982	9507
6982	9562
6983	292
6983	7358
6983	8072
6983	8408
6983	8681
6983	8748
6983	9262
6983	9333
6983	9558
6983	9882
6984	879
6984	2900
6984	4144
6984	7570
6984	8761
6984	9011
6984	9393
6984	9595
6984	9614
6984	9722
6985	270
6985	4360
6985	5797
6985	6109
6985	6418
6985	6966
6985	7340
6985	8340
6985	9419
6986	1061
6986	2843
6986	5422
6986	6025
6986	6470
6986	7084
6986	7922
6986	8239
6986	8394
6986	9797
6987	1634
6987	2783
6987	3785
6987	4393
6987	6938
6987	6976
6987	8533
6987	8631
6987	9298
6987	9855
6988	1357
6988	2084
6988	4912
6988	5943
6988	6183
6988	6437
6988	8108
6988	8558
6988	9461
6988	9920
6989	2370
6989	5125
6989	5229
6989	6104
6989	7911
6989	8150
6989	8211
6989	8535
6989	9399
6989	9721
6990	2247
6990	3660
6990	3917
6990	7157
6990	7417
6990	7578
6990	8194
6990	8253
6990	8827
6990	9539
6991	1840
6991	3917
6991	6400
6991	6521
6991	7289
6991	7446
6991	7464
6991	8512
6991	8722
6991	9572
6992	58
6992	1139
6992	2019
6992	3691
6992	3865
6992	5085
6992	5516
6992	7772
6992	8623
6992	9565
6993	3553
6993	3637
6993	3853
6993	5095
6993	5109
6993	6760
6993	7582
6993	7897
6993	8506
6993	8618
6994	2758
6994	3172
6994	7700
6994	8803
6994	9171
6994	9419
6994	9474
6994	9557
6994	9602
6994	9888
6995	2404
6995	3970
6995	6374
6995	6612
6995	7842
6995	8378
6995	8556
6995	8631
6995	9212
6995	9730
6996	733
6996	2756
6996	2843
6996	6556
6996	6875
6996	7594
6996	7706
6996	8484
6996	8947
6996	9972
6997	261
6997	3704
6997	5699
6997	6126
6997	6298
6997	8566
6997	8584
6997	8592
6997	8691
6997	9531
6998	4088
6998	5024
6998	7427
6998	7499
6998	7993
6998	9594
6998	9646
6998	9657
6998	9745
6998	9915
6999	2222
6999	2362
6999	2515
6999	2873
6999	6686
6999	8626
6999	8709
6999	8749
6999	9255
6999	9785
7000	1990
7000	2417
7000	3136
7000	6849
7000	7454
7000	8110
7000	9161
7000	9417
7000	9514
7000	9947
7001	413
7001	2196
7001	7621
7001	7729
7001	7747
7001	8319
7001	8685
7001	8811
7001	8840
7001	9828
7002	5032
7002	7448
7002	8436
7002	8641
7002	8783
7002	8810
7002	8816
7002	9124
7002	9687
7002	9752
7003	406
7003	1744
7003	4029
7003	5191
7003	6260
7003	7893
7003	8282
7003	9390
7003	9829
7003	9937
7004	1828
7004	2239
7004	6329
7004	6344
7004	7067
7004	8145
7004	8675
7004	9755
7004	9765
7004	9824
7005	902
7005	2383
7005	3830
7005	5550
7005	6731
7005	6773
7005	8983
7005	9123
7005	9759
7005	9844
7006	1717
7006	3811
7006	4634
7006	6618
7006	6660
7006	7682
7006	7946
7006	8534
7006	8557
7006	9820
7007	2491
7007	3122
7007	3629
7007	4807
7007	5636
7007	5884
7007	7183
7007	7667
7007	8500
7007	9522
7008	2370
7008	4771
7008	5012
7008	6775
7008	6908
7008	7389
7008	7807
7008	8067
7008	8714
7008	9454
7009	1512
7009	2201
7009	3889
7009	5212
7009	5825
7009	6466
7009	7160
7009	7922
7009	8716
7009	9707
7010	1679
7010	4885
7010	5327
7010	6074
7010	6441
7010	7376
7010	7549
7010	7724
7010	7762
7010	9517
7011	238
7011	543
7011	5681
7011	6759
7011	7158
7011	7375
7011	8649
7011	8961
7011	9708
7011	9736
7012	1503
7012	3427
7012	3603
7012	5568
7012	8040
7012	8165
7012	8346
7012	8371
7012	8582
7012	9473
7013	604
7013	1423
7013	1621
7013	2248
7013	3554
7013	4326
7013	7309
7013	8244
7013	8417
7013	9455
7014	3139
7014	4308
7014	5916
7014	5950
7014	6386
7014	7199
7014	8207
7014	9270
7014	9327
7015	1023
7015	2798
7015	3899
7015	4198
7015	5373
7015	6378
7015	7172
7015	8871
7015	9174
7015	9663
7016	1963
7016	4345
7016	6143
7016	6171
7016	6292
7016	7321
7016	7692
7016	8671
7016	8747
7016	8961
7017	3452
7017	3592
7017	5848
7017	5986
7017	5992
7017	6971
7017	7901
7017	8378
7017	8588
7017	8755
7018	131
7018	957
7018	2663
7018	2778
7018	7942
7018	9233
7018	9321
7018	9394
7018	9514
7018	9853
7019	3109
7019	3762
7019	3858
7019	5867
7019	6250
7019	7115
7019	7704
7019	8626
7019	9204
7019	9955
7020	709
7020	1730
7020	4892
7020	5111
7020	5541
7020	6716
7020	8111
7020	8613
7020	8770
7020	9518
7021	1893
7021	2940
7021	5880
7021	5940
7021	5959
7021	6977
7021	8696
7021	8908
7021	8982
7021	9775
7022	150
7022	1914
7022	2895
7022	3528
7022	4246
7022	7000
7022	7239
7022	7559
7022	7846
7022	8823
7023	435
7023	1885
7023	5061
7023	6158
7023	7556
7023	7873
7023	8332
7023	8731
7023	9727
7023	9921
7024	820
7024	971
7024	1699
7024	2460
7024	4418
7024	8216
7024	8251
7024	8603
7024	9253
7024	9842
7025	1463
7025	3311
7025	3802
7025	5014
7025	6197
7025	6955
7025	8696
7025	8879
7025	9686
7025	9764
7026	225
7026	1582
7026	2904
7026	3928
7026	5043
7026	5121
7026	5189
7026	7846
7026	7890
7026	9385
7027	1340
7027	2367
7027	3900
7027	4776
7027	5631
7027	6373
7027	6557
7027	7546
7027	8192
7027	8903
7028	606
7028	1268
7028	2457
7028	5877
7028	6266
7028	6881
7028	7114
7028	8305
7028	8966
7028	9844
7029	156
7029	883
7029	2498
7029	2561
7029	2898
7029	3765
7029	6366
7029	6472
7029	7942
7029	8981
7030	1329
7030	2162
7030	3420
7030	5154
7030	6000
7030	6154
7030	6856
7030	8921
7030	9399
7030	9738
7031	385
7031	817
7031	1969
7031	5580
7031	7426
7031	8652
7031	8821
7031	9312
7031	9370
7031	9739
7032	2553
7032	3764
7032	4020
7032	5614
7032	6007
7032	6250
7032	9018
7032	9422
7032	9587
7032	9916
7033	1444
7033	2432
7033	2503
7033	5734
7033	5788
7033	7320
7033	8249
7033	8837
7033	9130
7033	9585
7034	1022
7034	2373
7034	3039
7034	3902
7034	3993
7034	6153
7034	7367
7034	7814
7034	8403
7034	9065
7035	2118
7035	2306
7035	5269
7035	5890
7035	5960
7035	6085
7035	7074
7035	7663
7035	9842
7035	9895
7036	47
7036	4093
7036	4949
7036	5055
7036	5323
7036	6973
7036	8727
7036	9479
7036	9821
7036	9942
7037	5797
7037	6289
7037	7856
7037	8012
7037	8398
7037	8933
7037	9270
7037	9469
7037	9735
7037	9800
7038	1555
7038	1928
7038	5908
7038	6292
7038	6547
7038	7224
7038	8767
7038	9074
7038	9222
7038	9392
7039	4942
7039	5505
7039	6582
7039	6642
7039	7779
7039	8538
7039	9134
7039	9344
7039	9814
7039	9948
7040	3086
7040	4283
7040	5912
7040	6249
7040	8222
7040	8834
7040	8838
7040	9179
7040	9743
7040	9909
7041	1707
7041	2690
7041	3239
7041	4839
7041	5283
7041	7489
7041	7884
7041	7965
7041	9773
7041	9993
7042	473
7042	3990
7042	6462
7042	6872
7042	6952
7042	6957
7042	7893
7042	8499
7042	8538
7042	8764
7043	148
7043	1712
7043	2398
7043	3643
7043	5136
7043	6460
7043	6656
7043	6739
7043	7875
7043	9876
7044	3275
7044	3905
7044	3928
7044	6252
7044	6518
7044	6558
7044	6602
7044	7260
7044	9465
7044	9891
7045	2602
7045	2662
7045	3349
7045	5066
7045	5665
7045	7802
7045	8056
7045	8283
7045	8867
7045	9788
7046	4843
7046	5257
7046	7534
7046	8172
7046	8200
7046	9128
7046	9263
7046	9490
7046	9509
7046	9829
7047	2285
7047	3486
7047	3489
7047	5521
7047	6964
7047	7255
7047	8810
7047	8952
7047	9424
7047	9736
7048	2396
7048	3331
7048	4449
7048	4708
7048	6335
7048	7486
7048	8382
7048	8680
7048	8862
7048	9553
7049	162
7049	851
7049	2206
7049	2758
7049	7755
7049	8425
7049	9168
7049	9209
7049	9615
7049	9795
7050	3209
7050	4235
7050	4589
7050	4883
7050	6252
7050	7093
7050	8120
7050	8643
7050	9480
7050	9595
7051	383
7051	2698
7051	4737
7051	5628
7051	6149
7051	7155
7051	9383
7051	9493
7051	9588
7051	9872
7052	1501
7052	2635
7052	3001
7052	4613
7052	8202
7052	8899
7052	9161
7052	9437
7052	9506
7052	9775
7053	865
7053	2663
7053	3152
7053	5965
7053	7686
7053	8527
7053	8642
7053	9407
7053	9581
7053	9592
7054	1893
7054	2659
7054	3940
7054	5679
7054	7645
7054	7690
7054	8126
7054	8734
7054	8953
7054	9770
7055	1171
7055	2385
7055	2991
7055	4029
7055	5451
7055	7847
7055	7848
7055	8126
7055	8764
7055	9937
7056	3023
7056	3535
7056	5493
7056	7305
7056	7363
7056	7790
7056	8736
7056	9195
7056	9662
7056	9908
7057	2939
7057	4239
7057	5020
7057	7293
7057	8692
7057	8834
7057	9090
7057	9574
7057	9909
7057	9961
7058	636
7058	2953
7058	4328
7058	6838
7058	6843
7058	8197
7058	8435
7058	8791
7058	9780
7058	9949
7059	808
7059	2327
7059	5220
7059	6277
7059	7126
7059	7604
7059	8058
7059	9195
7059	9224
7059	9339
7060	1180
7060	3283
7060	4581
7060	6818
7060	7359
7060	7457
7060	8194
7060	9088
7060	9267
7060	9681
7061	1132
7061	1458
7061	4879
7061	5538
7061	6063
7061	6989
7061	8296
7061	8535
7061	8864
7061	8933
7062	1412
7062	2360
7062	2383
7062	2565
7062	2924
7062	3550
7062	7340
7062	7454
7062	9228
7062	9505
7063	216
7063	356
7063	5204
7063	6194
7063	6405
7063	6893
7063	8065
7063	9411
7063	9757
7063	9998
7064	5117
7064	5279
7064	6122
7064	6335
7064	6384
7064	7876
7064	8531
7064	9745
7064	9869
7064	9945
7065	1905
7065	3734
7065	3795
7065	5915
7065	6032
7065	6466
7065	6614
7065	7296
7065	9597
7065	9946
7066	803
7066	2849
7066	5987
7066	7946
7066	8142
7066	8493
7066	8811
7066	9170
7066	9233
7066	9307
7067	3459
7067	5577
7067	5820
7067	6349
7067	6700
7067	6890
7067	7004
7067	7044
7067	9755
7067	9824
7068	2334
7068	3871
7068	5232
7068	5866
7068	6212
7068	7226
7068	9071
7068	9303
7068	9803
7068	9877
7069	71
7069	611
7069	1973
7069	5564
7069	6341
7069	6567
7069	6647
7069	9225
7069	9676
7069	9937
7070	1555
7070	3192
7070	4416
7070	5259
7070	7654
7070	8224
7070	8913
7070	9516
7070	9605
7070	9858
7071	196
7071	2595
7071	6133
7071	7961
7071	8065
7071	9006
7071	9012
7071	9166
7071	9217
7071	9359
7072	2965
7072	3867
7072	5170
7072	5518
7072	6023
7072	6476
7072	8965
7072	8973
7072	9220
7072	9749
7073	787
7073	1518
7073	4428
7073	5076
7073	5407
7073	5903
7073	8870
7073	9092
7073	9164
7073	9368
7074	1266
7074	2079
7074	5342
7074	5960
7074	6085
7074	7035
7074	7855
7074	8657
7074	9364
7074	9530
7075	3962
7075	4703
7075	4986
7075	6701
7075	8365
7075	8973
7075	9377
7075	9474
7075	9582
7075	9733
7076	417
7076	5357
7076	6485
7076	6707
7076	7427
7076	7539
7076	7562
7076	8691
7076	8716
7076	9795
7077	4253
7077	4540
7077	4726
7077	4760
7077	7505
7077	8091
7077	9522
7077	9694
7077	9859
7077	9940
7078	486
7078	1544
7078	5889
7078	6171
7078	8019
7078	8345
7078	9157
7078	9286
7078	9503
7078	9515
7079	4469
7079	5490
7079	7210
7079	8135
7079	8327
7079	8421
7079	9688
7079	9823
7079	9943
7079	9957
7080	2489
7080	2743
7080	5028
7080	6199
7080	6481
7080	6926
7080	7590
7080	8479
7080	9776
7080	9930
7081	930
7081	2804
7081	3631
7081	8240
7081	8655
7081	9035
7081	9080
7081	9235
7081	9715
7081	9900
7082	1111
7082	1728
7082	2543
7082	2816
7082	5745
7082	6377
7082	6940
7082	8259
7082	9173
7082	9843
7083	377
7083	1918
7083	4772
7083	4789
7083	7879
7083	8411
7083	8806
7083	9105
7083	9142
7083	9440
7084	1061
7084	2494
7084	5398
7084	5954
7084	6447
7084	6470
7084	6801
7084	6986
7084	9620
7084	9623
7085	2179
7085	3477
7085	3979
7085	4816
7085	6146
7085	6754
7085	7994
7085	8886
7085	8916
7085	9493
7086	275
7086	2036
7086	7549
7086	8872
7086	9167
7086	9227
7086	9339
7086	9738
7086	9881
7086	9941
7087	1776
7087	5008
7087	7843
7087	8476
7087	8650
7087	9244
7087	9272
7087	9882
7087	9904
7087	9926
7088	61
7088	2455
7088	4151
7088	5252
7088	5786
7088	6393
7088	7501
7088	8374
7088	8805
7088	8862
7089	1488
7089	1825
7089	3629
7089	5098
7089	6454
7089	7007
7089	7183
7089	8137
7089	8551
7089	9718
7090	1248
7090	2388
7090	7316
7090	8290
7090	8825
7090	8889
7090	9092
7090	9465
7090	9467
7090	9852
7091	4392
7091	5552
7091	5993
7091	6457
7091	6460
7091	8953
7091	8995
7091	9066
7091	9486
7091	9588
7092	2708
7092	5312
7092	5939
7092	6076
7092	7151
7092	7468
7092	8281
7092	8653
7092	9118
7092	9912
7093	3992
7093	4235
7093	4883
7093	5562
7093	5962
7093	7050
7093	7238
7093	8120
7093	9739
7093	9971
7094	249
7094	2779
7094	5984
7094	7108
7094	7281
7094	7469
7094	7704
7094	9229
7094	9541
7094	9643
7095	923
7095	2512
7095	5243
7095	5437
7095	6390
7095	7849
7095	8321
7095	8359
7095	8766
7095	9169
7096	641
7096	879
7096	946
7096	3954
7096	4533
7096	5534
7096	6984
7096	9300
7096	9614
7096	9691
7097	37
7097	1532
7097	2269
7097	3545
7097	6075
7097	8052
7097	8185
7097	8643
7097	9632
7097	9902
7098	2092
7098	3627
7098	4835
7098	5078
7098	6937
7098	7268
7098	8276
7098	9251
7098	9511
7098	9950
7099	3770
7099	4951
7099	6088
7099	6182
7099	6329
7099	6505
7099	8148
7099	9207
7099	9643
7099	9645
7100	754
7100	1225
7100	1710
7100	2395
7100	6302
7100	7910
7100	8859
7100	9165
7100	9373
7100	9671
7101	3260
7101	3455
7101	5719
7101	6336
7101	7353
7101	7555
7101	8037
7101	8078
7101	8777
7101	9295
7102	314
7102	3947
7102	4082
7102	4427
7102	4790
7102	6135
7102	7543
7102	8473
7102	9736
7102	9853
7103	118
7103	937
7103	2261
7103	3512
7103	6482
7103	6868
7103	8512
7103	9809
7103	9953
7103	9976
7104	479
7104	2070
7104	4109
7104	7500
7104	8191
7104	8406
7104	8988
7104	9121
7104	9443
7104	9810
7105	717
7105	2713
7105	4615
7105	5694
7105	6790
7105	7400
7105	7452
7105	9300
7105	9507
7106	249
7106	3791
7106	4028
7106	5151
7106	6732
7106	7704
7106	8195
7106	8591
7106	9541
7106	9975
7107	729
7107	1734
7107	3183
7107	7625
7107	8548
7107	8625
7107	8647
7107	9203
7107	9506
7107	9761
7108	3365
7108	4041
7108	4609
7108	6008
7108	6319
7108	6577
7108	8207
7108	8868
7108	8921
7108	9287
7109	222
7109	446
7109	2233
7109	2461
7109	4208
7109	5213
7109	6021
7109	6548
7109	9475
7109	9955
7110	2549
7110	2571
7110	2984
7110	5213
7110	6259
7110	6276
7110	6310
7110	6392
7110	8672
7110	8990
7111	3155
7111	4614
7111	4654
7111	6404
7111	7078
7111	7445
7111	9140
7111	9315
7111	9515
7111	9794
7112	419
7112	3883
7112	5597
7112	5981
7112	6427
7112	6727
7112	7252
7112	7764
7112	8906
7112	9447
7113	580
7113	1204
7113	1691
7113	3581
7113	4080
7113	6190
7113	6963
7113	7676
7113	7832
7113	8675
7114	2219
7114	2857
7114	3237
7114	4578
7114	5906
7114	6238
7114	7955
7114	8189
7114	8457
7114	9526
7115	1287
7115	2007
7115	5486
7115	6348
7115	7241
7115	8167
7115	9123
7115	9378
7115	9642
7115	9919
7116	2369
7116	2625
7116	5519
7116	6020
7116	6749
7116	7147
7116	7507
7116	8605
7116	9565
7116	9660
7117	687
7117	1249
7117	3371
7117	4077
7117	5101
7117	5115
7117	6687
7117	7193
7117	9019
7117	9504
7118	954
7118	2266
7118	3270
7118	4012
7118	4255
7118	5270
7118	5824
7118	7212
7118	7416
7118	8970
7119	2880
7119	4875
7119	5346
7119	6631
7119	7270
7119	7640
7119	8431
7119	8565
7119	8720
7119	9996
7120	1324
7120	1841
7120	2013
7120	5356
7120	5404
7120	8565
7120	9011
7120	9020
7120	9366
7120	9947
7121	806
7121	3982
7121	7900
7121	8024
7121	8638
7121	8833
7121	8999
7121	9027
7121	9167
7121	9570
7122	771
7122	5154
7122	5591
7122	6534
7122	6624
7122	8653
7122	8879
7122	8950
7122	9268
7122	9972
7123	2377
7123	4232
7123	4389
7123	6657
7123	7916
7123	8003
7123	8199
7123	8627
7123	9304
7123	9306
7124	1793
7124	4836
7124	5634
7124	6402
7124	6463
7124	6514
7124	7953
7124	8937
7124	9179
7124	9671
7125	4878
7125	4995
7125	7083
7125	7430
7125	8422
7125	8578
7125	9100
7125	9192
7125	9685
7125	9857
7126	57
7126	2075
7126	2737
7126	4852
7126	5947
7126	8821
7126	9147
7126	9585
7126	9801
7126	9842
7127	1694
7127	3697
7127	4521
7127	6842
7127	7225
7127	7374
7127	8573
7127	9379
7127	9516
7127	9971
7128	1372
7128	4001
7128	5986
7128	6151
7128	6669
7128	7504
7128	7601
7128	7714
7128	8957
7128	9226
7129	1397
7129	3269
7129	4536
7129	4615
7129	5931
7129	6934
7129	7923
7129	8563
7129	9697
7129	9851
7130	1332
7130	2614
7130	3932
7130	4594
7130	4822
7130	5559
7130	7466
7130	8865
7130	9662
7130	9843
7131	1371
7131	4403
7131	5850
7131	7384
7131	7706
7131	9256
7131	9514
7131	9651
7131	9711
7131	9808
7132	2441
7132	2548
7132	4392
7132	6198
7132	6498
7132	8186
7132	8295
7132	9305
7132	9324
7132	9552
7133	5036
7133	6202
7133	7306
7133	8842
7133	8915
7133	9219
7133	9321
7133	9352
7133	9595
7133	9967
7134	775
7134	963
7134	1486
7134	3476
7134	5834
7134	6606
7134	8166
7134	8359
7134	8641
7134	9478
7135	471
7135	749
7135	1992
7135	7243
7135	7355
7135	8508
7135	8631
7135	8750
7135	9342
7135	9424
7136	470
7136	1398
7136	1597
7136	2955
7136	6587
7136	6967
7136	9218
7136	9775
7136	9870
7136	9986
7137	301
7137	3790
7137	4078
7137	4324
7137	4579
7137	5144
7137	5976
7137	7994
7137	8413
7137	9493
7138	2285
7138	3078
7138	4041
7138	5438
7138	5964
7138	8248
7138	8373
7138	9191
7138	9195
7138	9210
7139	1034
7139	1764
7139	3070
7139	4026
7139	4728
7139	5022
7139	5476
7139	6055
7139	9084
7139	9919
7140	556
7140	4064
7140	7218
7140	7275
7140	7821
7140	7869
7140	8193
7140	8532
7140	9561
7140	9628
7141	484
7141	827
7141	3281
7141	8239
7141	8279
7141	8303
7141	8676
7141	9264
7141	9406
7141	9783
7142	569
7142	1231
7142	1377
7142	3301
7142	4437
7142	6204
7142	6591
7142	7248
7142	8986
7142	9600
7143	2260
7143	2803
7143	3585
7143	4386
7143	6207
7143	6752
7143	6804
7143	8031
7143	9323
7143	9866
7144	50
7144	1855
7144	3438
7144	3994
7144	6175
7144	6244
7144	7650
7144	8279
7144	8634
7144	9461
7145	346
7145	2352
7145	2678
7145	3562
7145	3938
7145	4128
7145	5523
7145	8948
7145	9803
7145	9829
7146	408
7146	2286
7146	3061
7146	4486
7146	7097
7146	8185
7146	8643
7146	9791
7146	9902
7146	9998
7147	2581
7147	4576
7147	5500
7147	5627
7147	5984
7147	6473
7147	8284
7147	8485
7147	9045
7147	9276
7148	199
7148	2335
7148	3554
7148	3832
7148	5664
7148	7219
7148	8338
7148	8825
7148	8918
7148	9480
7149	2104
7149	5842
7149	6874
7149	7365
7149	7875
7149	8116
7149	8662
7149	9592
7149	9871
7149	9947
7150	357
7150	4835
7150	6997
7150	7328
7150	7720
7150	7883
7150	8632
7150	8736
7150	9531
7150	9862
7151	853
7151	2522
7151	4672
