9499	10 
9500	20 
9501	13 
9502	12 
9503	8 
9504	16 
9505	4 
9506	19 
9507	7 
9508	3 
9509	9 
9510	10 
9511	5 
9512	8 
9513	19 
9514	6 
9515	19 
9516	6 
9517	6 
9518	3 
9519	2 
9520	18 
9521	15 
9522	17 
9523	4 
9524	2 
9525	8 
9526	15 
9527	1 
9528	6 
9529	8 
9530	15 
9531	13 
9532	3 
9533	5 
9534	8 
9535	6 
9536	8 
9537	12 
9538	20 
9539	8 
9540	6 
9541	20 
9542	15 
9543	1 
9544	16 
9545	8 
9546	4 
9547	12 
9548	15 
9549	14 
9550	4 
9551	15 
9552	8 
9553	11 
9554	12 
9555	16 
9556	10 
9557	6 
9558	20 
9559	13 
9560	15 
9561	1 
9562	7 
9563	12 
9564	13 
9565	16 
9566	10 
9567	9 
9568	10 
9569	2 
9570	7 
9571	3 
9572	10 
9573	14 
9574	2 
9575	13 
9576	14 
9577	18 
9578	17 
9579	19 
9580	9 
9581	17 
9582	8 
9583	17 
9584	7 
9585	6 
9586	14 
9587	17 
9588	10 
9589	8 
9590	16 
9591	17 
9592	20 
9593	4 
9594	14 
9595	7 
9596	10 
9597	14 
9598	9 
9599	8 
9600	19 
9601	9 
9602	20 
9603	17 
9604	10 
9605	17 
9606	8 
9607	15 
9608	20 
9609	8 
9610	16 
9611	6 
9612	1 
9613	9 
9614	8 
9615	11 
9616	11 
9617	19 
9618	7 
9619	20 
9620	19 
9621	4 
9622	8 
9623	20 
9624	15 
9625	2 
9626	16 
9627	13 
9628	8 
9629	12 
9630	19 
9631	20 
9632	6 
9633	4 
9634	20 
9635	4 
9636	9 
9637	8 
9638	4 
9639	11 
9640	14 
9641	15 
9642	8 
9643	7 
9644	8 
9645	10 
9646	10 
9647	8 
9648	11 
9649	1 
9650	20 
9651	15 
9652	14 
9653	18 
9654	18 
9655	11 
9656	1 
9657	17 
9658	17 
9659	18 
9660	5 
9661	9 
9662	16 
9663	8 
9664	13 
9665	3 
9666	18 
9667	11 
9668	10 
9669	12 
9670	18 
9671	8 
9672	13 
9673	8 
9674	10 
9675	19 
9676	2 
9677	13 
9678	9 
9679	3 
9680	18 
9681	1 
9682	7 
9683	19 
9684	3 
9685	17 
9686	15 
9687	9 
9688	10 
9689	17 
9690	16 
9691	16 
9692	8 
9693	11 
9694	15 
9695	19 
9696	5 
9697	17 
9698	3 
9699	10 
9700	10 
9701	3 
9702	6 
9703	3 
9704	12 
9705	10 
9706	8 
9707	17 
9708	13 
9709	12 
9710	3 
9711	1 
9712	15 
9713	11 
9714	10 
9715	10 
9716	10 
9717	6 
9718	8 
9719	19 
9720	7 
9721	20 
9722	10 
9723	9 
9724	16 
9725	20 
9726	15 
9727	14 
9728	14 
9729	4 
9730	10 
9731	2 
9732	10 
9733	10 
9734	9 
9735	1 
9736	17 
9737	11 
9738	13 
9739	10 
9740	2 
9741	17 
9742	10 
9743	8 
9744	3 
9745	9 
9746	3 
9747	11 
9748	8 
9749	17 
9750	13 
9751	13 
9752	7 
9753	12 
9754	15 
9755	9 
9756	5 
9757	19 
9758	4 
9759	13 
9760	15 
9761	8 
9762	15 
9763	6 
9764	17 
9765	10 
9766	14 
9767	10 
9768	18 
9769	13 
9770	14 
9771	7 
9772	7 
9773	4 
9774	19 
9775	19 
9776	10 
9777	15 
9778	3 
9779	15 
9780	16 
9781	8 
9782	9 
9783	10 
9784	8 
9785	18 
9786	20 
9787	6 
9788	1 
9789	17 
9790	11 
9791	11 
9792	12 
9793	3 
9794	19 
9795	10 
9796	5 
9797	3 
9798	20 
9799	6 
9800	11 
9801	9 
9802	3 
9803	13 
9804	19 
9805	19 
9806	1 
9807	14 
9808	16 
9809	8 
9810	1 
9811	3 
9812	17 
9813	20 
9814	20 
9815	14 
9816	8 
9817	19 
9818	19 
9819	6 
9820	12 
9821	10 
9822	7 
9823	8 
9824	10 
9825	18 
9826	15 
9827	16 
9828	8 
9829	17 
9830	1 
9831	6 
9832	16 
9833	2 
9834	6 
9835	17 
9836	11 
9837	8 
9838	6 
9839	3 
9840	8 
9841	3 
9842	5 
9843	11 
9844	20 
9845	18 
9846	6 
9847	2 
9848	5 
9849	15 
9850	15 
9851	6 
9852	16 
9853	19 
9854	19 
9855	15 
9856	14 
9857	17 
9858	15 
9859	3 
9860	1 
9861	5 
9862	8 
9863	6 
9864	6 
9865	14 
9866	14 
9867	17 
9868	16 
9869	12 
9870	18 
9871	14 
9872	13 
9873	5 
9874	8 
9875	15 
9876	6 
9877	1 
9878	3 
9879	2 
9880	5 
9881	13 
9882	13 
9883	9 
9884	8 
9885	9 
9886	14 
9887	6 
9888	12 
9889	10 
9890	19 
9891	19 
9892	2 
9893	18 
9894	13 
9895	12 
9896	19 
9897	4 
9898	15 
9899	12 
9900	9 
9901	6 
9902	8 
9903	17 
9904	19 
9905	20 
9906	10 
9907	14 
9908	8 
9909	3 
9910	11 
9911	8 
9912	8 
9913	19 
9914	13 
9915	11 
9916	12 
9917	10 
9918	7 
9919	11 
9920	19 
9921	17 
9922	16 
9923	5 
9924	5 
9925	15 
9926	3 
9927	7 
9928	11 
9929	7 
9930	15 
9931	15 
9932	16 
9933	18 
9934	3 
9935	20 
9936	12 
9937	8 
9938	16 
9939	8 
9940	7 
9941	1 
9942	7 
9943	16 
9944	8 
9945	10 
9946	13 
9947	15 
9948	4 
9949	12 
9950	20 
9951	1 
9952	3 
9953	19 
9954	4 
9955	13 
9956	9 
9957	3 
9958	1 
9959	7 
9960	18 
9961	16 
9962	5 
9963	6 
9964	7 
9965	14 
9966	3 
9967	12 
9968	11 
9969	6 
9970	1 
9971	16 
9972	15 
9973	8 
9974	10 
9975	19 
9976	19 
9977	2 
9978	5 
9979	11 
9980	9 
9981	18 
9982	6 
9983	16 
9984	1 
9985	20 
9986	8 
9987	12 
9988	15 
9989	16 
9990	12 
9991	17 
9992	15 
9993	10 
9994	19 
9995	19 
9996	11 
9997	4 
9998	9 
9999	12 
10000	14 
